Predicted_0,Predicted_1,True
0.0009228016,0.9990772,1
0.0047417236,0.9952583,1
0.005462613,0.9945374,1
0.0037569625,0.996243,1
0.0018644638,0.99813557,1
0.00049895135,0.999501,1
0.00024383378,0.99975616,1
0.0002672325,0.9997328,1
0.00063657947,0.9993635,1
0.00091247767,0.9990876,1
0.0015945429,0.9984055,1
0.0016298952,0.9983701,1
0.0014468721,0.9985531,1
0.00058063265,0.99941933,1
0.001020543,0.9989794,1
0.002981861,0.9970182,1
0.008928164,0.99107176,1
0.019576386,0.98042357,0
0.05602628,0.94397366,0
0.0840448,0.9159552,0
0.09747505,0.9025249,0
0.07997078,0.9200293,0
0.046888836,0.9531112,1
0.014155062,0.98584497,1
0.009853358,0.9901466,1
0.011287815,0.9887122,1
0.036485855,0.9635142,0
0.16498795,0.8350121,0
0.33256587,0.66743416,0
0.43225276,0.5677473,0
0.34880558,0.6511944,0
0.15701528,0.8429848,0
0.04834013,0.9516599,0
0.03159082,0.9684092,0
0.064404875,0.93559515,0
0.26238748,0.73761255,0
0.65940547,0.34059456,0
0.7756756,0.22432439,0
0.8133543,0.18664564,0
0.80712545,0.1928746,0
0.68177557,0.31822443,0
0.49935678,0.5006432,0
0.2215102,0.7784898,0
0.12628657,0.8737134,0
0.08689225,0.9131078,0
0.06046394,0.93953604,0
0.05915019,0.94084984,0
0.12620209,0.87379795,0
0.35369897,0.64630103,0
0.6711359,0.32886413,0
0.84901375,0.15098624,0
0.866726,0.13327406,0
0.82300097,0.17699903,0
0.5824823,0.4175177,0
0.21038851,0.78961146,1
0.08190586,0.91809416,1
0.05106457,0.9489354,1
0.051018514,0.94898146,1
0.067624204,0.9323757,1
0.060303584,0.93969643,0
0.08337518,0.91662484,0
0.11970319,0.8802968,0
0.1452277,0.8547723,0
0.10647023,0.89352983,0
0.12686943,0.87313056,0
0.15384534,0.84615463,0
0.19266222,0.8073378,0
0.16046469,0.8395353,0
0.19815664,0.8018434,0
0.2275464,0.7724536,0
0.3547856,0.6452144,0
0.32406792,0.6759321,0
0.35194293,0.64805704,0
0.27760342,0.7223966,0
0.23975159,0.76024836,0
0.20233075,0.79766923,0
0.151761,0.848239,0
0.109694265,0.8903057,0
0.10187045,0.8981295,0
0.10557763,0.8944224,0
0.1338489,0.86615103,0
0.26697925,0.7330207,0
0.6026485,0.39735147,0
0.7665089,0.2334911,0
0.75640583,0.24359417,0
0.61774987,0.38225013,0
0.3804893,0.61951065,0
0.20416717,0.7958328,0
0.08816987,0.91183007,0
0.0846129,0.9153871,0
0.14546385,0.8545362,0
0.20835587,0.79164416,0
0.33997124,0.66002876,0
0.53361464,0.46638536,0
0.7287729,0.27122712,0
0.7992602,0.20073983,0
0.80738336,0.19261661,0
0.7363829,0.26361713,0
0.6083192,0.39168072,0
0.43224305,0.56775695,0
0.31278807,0.68721193,0
0.3035512,0.69644886,0
0.397079,0.602921,0
0.5620149,0.43798518,0
0.68480724,0.31519276,0
0.7157856,0.28421438,0
0.6690166,0.33098337,0
0.5793429,0.4206571,0
0.55211914,0.4478808,0
0.4866545,0.51334554,0
0.3829301,0.61706984,0
0.2835384,0.7164616,0
0.23347588,0.76652414,0
0.21370827,0.7862917,0
0.26890466,0.7310954,0
0.38171726,0.61828274,0
0.46757397,0.53242606,0
0.50298023,0.49701974,0
0.51101935,0.48898074,0
0.47991827,0.52008176,0
0.39943862,0.6005614,0
0.41504204,0.58495796,0
0.45670536,0.54329467,0
0.5079981,0.4920019,0
0.47219473,0.5278052,0
0.39832893,0.60167104,1
0.34613574,0.65386426,1
0.23916204,0.7608379,0
0.1805743,0.81942564,0
0.24606274,0.75393724,0
0.3433836,0.6566164,1
0.42552638,0.5744736,1
0.45570427,0.5442958,1
0.4421003,0.5578997,1
0.60004455,0.3999555,1
0.74056023,0.25943977,1
0.7751696,0.22483043,0
0.73471516,0.26528487,0
0.5517979,0.44820207,0
0.3033925,0.69660753,0
0.21658432,0.7834157,0
0.17943071,0.8205692,1
0.30979452,0.6902055,1
0.3706785,0.62932146,1
0.42084172,0.5791583,1
0.4698071,0.530193,1
0.493675,0.506325,1
0.52387965,0.47612032,1
0.5429197,0.45708025,0
0.5483925,0.4516075,0
0.44585538,0.5541446,0
0.36185545,0.63814455,0
0.20930152,0.79069847,0
0.13638535,0.8636147,0
0.14775774,0.8522423,0
0.2950335,0.7049664,0
0.46699154,0.53300846,0
0.50552046,0.49447948,0
0.4598559,0.54014415,0
0.43128586,0.56871414,0
0.38666195,0.613338,0
0.3230086,0.6769914,0
0.36842185,0.63157815,0
0.4984046,0.5015954,0
0.59580606,0.40419394,0
0.64490855,0.35509148,0
0.7266959,0.27330413,0
0.791173,0.20882694,0
0.8304608,0.16953923,0
0.8329149,0.16708516,0
0.8308885,0.16911146,0
0.81810504,0.18189493,0
0.82838273,0.17161725,0
0.8550663,0.14493372,0
0.8875274,0.112472616,0
0.90101933,0.09898068,0
0.9057361,0.09426388,0
0.9012498,0.09875015,0
0.8974478,0.10255223,0
0.89656717,0.10343285,0
0.9011962,0.098803826,0
0.9070304,0.09296962,0
0.90560496,0.09439502,0
0.8987117,0.10128831,0
0.8936995,0.10630043,0
0.89535224,0.104647756,0
0.90502137,0.09497861,0
0.9158159,0.08418406,0
0.9198758,0.08012416,0
0.9181257,0.08187429,0
0.9161043,0.08389563,0
0.912333,0.08766701,0
0.9123046,0.08769545,0
0.91572404,0.08427598,0
0.91961235,0.080387734,0
0.92052346,0.07947649,0
0.92266506,0.07733489,0
0.9278986,0.07210142,0
0.93139094,0.06860903,0
0.9365823,0.06341776,0
0.93894583,0.061054144,0
0.9398779,0.060122073,0
0.94134754,0.058652416,0
0.9420768,0.057923242,0
0.94098884,0.05901115,0
0.93923914,0.060760796,0
0.9384965,0.061503537,0
0.93956697,0.060432993,0
0.9413669,0.058633056,0
0.9443367,0.055663314,0
0.9460155,0.053984493,0
0.945502,0.05449803,0
0.9439091,0.056090944,0
0.9413523,0.058647666,0
0.9403721,0.059627917,0
0.9402672,0.059732784,0
0.9380803,0.061919633,0
0.9335971,0.066402934,0
0.9313584,0.06864157,0
0.9366062,0.06339371,0
0.9457643,0.054235674,0
0.94708824,0.052911773,0
0.94207937,0.05792064,0
0.92916083,0.070839204,0
0.9160517,0.08394833,0
0.9027372,0.09726276,0
0.89183545,0.10816453,0
0.8801675,0.119832486,0
0.8710578,0.12894219,0
0.8843064,0.11569367,0
0.8937622,0.10623779,0
0.8968691,0.10313087,0
0.9077344,0.09226553,0
0.9304787,0.06952134,0
0.93053,0.06947001,0
0.9216394,0.07836063,0
0.8819319,0.11806809,0
0.8548013,0.14519875,0
0.8658973,0.13410264,0
0.88234293,0.11765708,0
0.8948168,0.10518315,0
0.8820407,0.11795933,0
0.8958443,0.10415571,0
0.91760385,0.08239615,0
0.93868864,0.061311387,0
0.9482887,0.05171129,0
0.93706,0.06294,0
0.9142612,0.08573877,0
0.8747531,0.1252468,0
0.8557665,0.14423357,0
0.8658932,0.1341068,0
0.8972258,0.10277423,0
0.92440355,0.07559646,0
0.9431714,0.056828637,0
0.9483138,0.051686283,0
0.94367856,0.056321453,0
0.9375562,0.062443815,0
0.92272484,0.07727511,0
0.908998,0.091002055,0
0.89573276,0.10426727,0
0.892634,0.107366,0
0.88346595,0.11653409,0
0.88506734,0.11493264,0
0.8899307,0.11006927,0
0.902235,0.09776506,0
0.91566473,0.08433529,0
0.919749,0.080250934,0
0.9176648,0.082335144,0
0.91007066,0.08992939,0
0.9026526,0.09734739,0
0.9062817,0.093718305,0
0.9065045,0.09349544,0
0.90234494,0.097655036,0
0.89494884,0.10505117,0
0.89192235,0.10807772,0
0.8949626,0.10503739,0
0.8976785,0.10232152,0
0.9016177,0.098382294,0
0.90494037,0.09505963,0
0.9089916,0.09100842,0
0.91170245,0.08829759,0
0.90179276,0.09820722,0
0.8946086,0.105391406,0
0.8969006,0.103099376,0
0.90509343,0.09490653,0
