Predicted_0,Predicted_1,True
0.0001716748,0.99982834,1
0.00014603318,0.99985397,1
1.44982505e-05,0.99998546,1
6.430667e-06,0.99999356,1
6.738154e-05,0.99993265,1
3.6109577e-05,0.9999639,1
0.018983256,0.9810167,1
0.030894667,0.96910536,1
0.005214568,0.9947855,1
0.005645677,0.99435437,1
0.05885606,0.94114393,1
0.03465691,0.96534306,1
0.055378534,0.94462144,1
0.3602945,0.6397055,1
0.7528671,0.24713291,1
0.7528821,0.24711789,1
0.6244482,0.37555185,1
0.3817041,0.6182959,1
0.05991998,0.94008005,1
0.08369019,0.9163098,1
0.015147699,0.98485225,1
0.018084113,0.98191595,1
0.009800281,0.99019974,1
0.007853002,0.992147,1
0.019713853,0.9802862,1
0.09088926,0.90911067,1
0.028326789,0.9716732,1
0.0104486365,0.98955137,1
0.0065678507,0.99343216,1
0.0041697253,0.99583024,0
0.0112714935,0.9887285,0
0.0103426045,0.98965734,0
0.00056441425,0.9994356,0
0.0004174339,0.9995826,1
0.0017748593,0.99822515,1
0.00028084722,0.9997191,1
0.02951748,0.97048247,1
0.040002674,0.9599973,1
0.011014023,0.988986,1
0.014376124,0.98562384,1
0.08351464,0.91648537,1
0.026303362,0.97369665,1
0.032661755,0.9673382,0
0.19546726,0.80453277,0
0.4959086,0.50409144,0
0.5555506,0.44444948,0
0.31733128,0.6826688,1
0.10005436,0.8999457,1
0.009265395,0.9907346,1
0.0034526605,0.9965474,1
0.008675399,0.99132466,1
0.0024498107,0.9975502,0
0.0029762762,0.99702376,0
0.002944876,0.9970552,0
0.0036947448,0.9963052,0
0.0029842602,0.9970157,0
0.009963664,0.99003637,0
0.0017299709,0.99827003,0
0.0004132089,0.99958676,0
0.00026729234,0.9997327,0
0.0002648091,0.9997352,0
0.00046428383,0.9995357,0
0.00042175635,0.9995783,0
9.723216e-05,0.9999027,0
7.5111995e-05,0.9999249,0
0.00033845133,0.99966156,0
0.00013334495,0.9998666,0
0.021569517,0.9784305,0
0.037181295,0.9628187,0
0.009866459,0.9901335,0
0.010515658,0.98948437,0
0.06436115,0.9356389,0
0.025799852,0.9742002,0
0.026948072,0.97305197,0
0.23729272,0.7627073,0
0.6453217,0.35467827,0
0.63632834,0.36367163,0
0.39121017,0.60878974,0
0.2717325,0.72826755,0
0.085008726,0.91499126,0
0.051876366,0.94812363,0
0.06305587,0.9369441,0
0.057822395,0.94217765,0
0.04673475,0.9532652,0
0.054774005,0.9452261,0
0.12341805,0.87658197,0
0.024242165,0.9757579,0
0.008169935,0.99183005,1
0.0039277533,0.9960723,1
0.0028127842,0.9971872,1
0.0023057184,0.9976943,1
0.0017481451,0.99825186,1
0.00055721495,0.99944276,1
0.00035914642,0.9996408,1
0.0010198714,0.9989801,0
0.0005780683,0.99942195,0
5.142336e-17,1.0,0
3.2214424e-25,1.0,1
9.7666706e-32,1.0,1
4.7173935e-26,1.0,1
2.7511283e-33,1.0,1
5.791887e-38,1.0,1
0.0,1.0,0
8.378313e-34,1.0,0
0.03239971,0.9676003,0
0.9996594,0.00034053728,1
0.9999999,1.7435741e-07,1
1.3640194e-16,1.0,1
2.715668e-24,1.0,1
6.360233e-27,1.0,1
7.911657e-21,1.0,1
3.77482e-25,1.0,1
1.2728859e-16,1.0,1
1.7671773e-19,1.0,1
1.6629562e-14,1.0,1
8.652272e-11,1.0,1
1.0,9.006079e-21,1
1.0,7.1676224e-23,1
1.0,7.622777e-20,1
1.0,3.1078794e-17,1
1.0,4.950227e-16,1
1.0,1.7453273e-15,1
1.2847581e-11,1.0,1
2.7850525e-20,1.0,1
1.0,4.3832678e-08,1
0.9999989,1.0359906e-06,1
0.02542958,0.9745704,1
0.047083803,0.9529162,1
0.014647953,0.985352,1
0.013124946,0.9868751,1
0.057535503,0.94246453,1
0.03924387,0.9607562,1
0.047968395,0.9520317,1
0.3769071,0.6230929,1
0.65788305,0.34211698,1
0.804683,0.19531699,1
0.88282996,0.11717003,1
0.8538286,0.14617145,1
0.36439234,0.6356077,1
0.45012397,0.54987603,1
0.57765853,0.4223414,1
0.53066635,0.4693337,1
0.556952,0.44304803,1
0.66840553,0.33159444,1
0.4078288,0.5921712,1
0.26841637,0.73158365,1
0.2041904,0.79580957,0
0.20703055,0.79296947,1
0.18601307,0.8139869,1
0.20973095,0.7902691,1
0.12376848,0.87623155,1
0.12438853,0.8756114,1
0.117816664,0.8821833,1
0.05620912,0.9437909,1
0.30566597,0.694334,1
0.3634629,0.6365371,1
0.16135503,0.8386449,1
0.15576476,0.8442353,1
0.50359595,0.49640405,1
0.34678158,0.6532184,0
0.3753713,0.6246287,0
0.56142163,0.43857843,1
0.75025165,0.24974832,1
0.8659118,0.13408823,1
0.7806718,0.21932822,0
