Predicted_0,Predicted_1,True
0.0012516333,0.9987483,1
0.0011444122,0.9988556,1
0.00052882964,0.99947125,1
0.00035900297,0.99964094,1
0.0005695036,0.9994305,1
0.00063997385,0.99936,1
0.03232007,0.9676799,1
0.028232045,0.97176796,1
0.010824624,0.9891754,1
0.010157336,0.9898427,1
0.19547504,0.80452496,1
0.18763171,0.81236833,1
0.4097182,0.5902818,1
0.8044074,0.19559258,1
0.953486,0.046514023,1
0.9658703,0.034129646,1
0.83546174,0.16453831,1
0.7398771,0.2601229,1
0.81683564,0.18316431,1
0.8264479,0.17355211,1
0.08037796,0.919622,1
0.09080378,0.9091962,1
0.046634607,0.95336545,1
0.04064894,0.95935106,1
0.13092399,0.8690761,1
0.5992118,0.40078822,1
0.24908292,0.7509171,1
0.091582075,0.9084179,1
0.017469766,0.9825302,1
0.011113715,0.98888636,0
0.04770887,0.95229113,0
0.036365286,0.9636347,0
0.017421452,0.9825785,0
0.012047859,0.9879522,1
0.01235602,0.9876439,1
0.0016760108,0.998324,1
0.022720763,0.9772792,1
0.020335482,0.97966456,1
0.008937641,0.9910623,1
0.008443566,0.9915564,1
0.22640012,0.7735999,1
0.12703313,0.87296695,1
0.16409001,0.83590996,0
0.842169,0.15783094,0
0.94085324,0.059146777,0
0.9410764,0.05892367,0
0.5115113,0.48848864,1
0.26511398,0.73488605,1
0.07743083,0.9225692,1
0.11094853,0.8890515,1
0.13449244,0.86550754,1
0.012028961,0.987971,0
0.02708822,0.9729118,0
0.01681252,0.9831875,0
0.01770038,0.9822996,0
0.021568138,0.9784319,0
0.085467495,0.9145325,0
0.01320909,0.9867909,0
0.003057638,0.99694234,0
0.0007744041,0.9992256,0
0.0017134028,0.99828655,0
0.004264908,0.99573505,0
0.0054238047,0.9945762,0
0.002348272,0.99765176,0
0.0019901444,0.99800986,0
0.0023968653,0.9976031,0
0.0014030968,0.99859685,0
0.03340116,0.96659887,0
0.03681521,0.96318483,0
0.024034766,0.97596526,0
0.017418228,0.98258173,0
0.16646425,0.83353573,0
0.09145961,0.90854037,0
0.092510745,0.90748924,0
0.5886712,0.41132882,0
0.85686296,0.14313704,0
0.9145784,0.08542161,0
0.5972027,0.40279728,0
0.78420377,0.21579626,0
0.6867532,0.31324682,0
0.3090005,0.6909995,0
0.32878128,0.6712187,0
0.19265331,0.80734664,0
0.23023726,0.76976275,0
0.38620132,0.6137987,0
0.57768685,0.42231312,0
0.3273196,0.6726805,0
0.0839513,0.9160487,1
0.040664565,0.9593355,1
0.028968126,0.97103184,1
0.041608173,0.9583918,1
0.023434237,0.9765658,1
0.009783594,0.9902164,1
0.006089782,0.9939102,1
0.0061656805,0.9938344,0
0.004467752,0.9955323,0
7.6741465e-15,1.0,0
4.5345506e-16,1.0,1
1.4453102e-16,1.0,1
2.7637251e-21,1.0,1
1.2943518e-32,1.0,1
4.595624e-38,1.0,1
8.338986e-37,1.0,0
6.716334e-35,1.0,0
1.0,2.4531452e-08,0
0.99398583,0.0060142367,1
0.9985001,0.0014998448,1
3.6056194e-23,1.0,1
5.2155523e-24,1.0,1
3.2108325e-31,1.0,1
2.1745335e-14,1.0,1
2.0128049e-20,1.0,1
1.0664323e-17,1.0,1
7.790689e-22,1.0,1
6.4186217e-15,1.0,1
6.443753e-12,1.0,1
1.0,5.0172177e-18,1
1.0,1.2970468e-15,1
1.0,1.0956651e-16,1
1.0,1.2705145e-15,1
1.0,1.06235e-20,1
1.0,2.9985094e-20,1
3.4240886e-05,0.9999658,1
3.0132836e-09,1.0,1
0.9999993,7.216262e-07,1
0.9999999,1.5489785e-07,1
0.076759994,0.92324007,1
0.07813993,0.9218601,1
0.03766805,0.96233195,1
0.026332382,0.9736676,1
0.15994644,0.8400536,1
0.16172628,0.83827376,1
0.39035618,0.6096439,1
0.7201615,0.27983853,1
0.8774185,0.12258151,1
0.8994314,0.10056859,1
0.94942397,0.05057597,1
0.93538576,0.06461417,1
0.49258357,0.5074164,1
0.4615113,0.5384887,1
0.7590992,0.24090078,1
0.77270836,0.2272916,1
0.9333712,0.06662882,1
0.96974105,0.030258924,1
0.8934833,0.106516704,1
0.7603534,0.23964655,1
0.62006646,0.37993345,0
0.68218416,0.3178158,1
0.7157869,0.28421307,1
0.6233261,0.3766739,1
0.44260177,0.5573982,1
0.35959655,0.64040345,1
0.25019354,0.74980646,1
0.11151786,0.88848215,1
0.27860296,0.7213971,1
0.26953885,0.7304612,1
0.20033659,0.79966336,1
0.16327195,0.83672804,1
0.400862,0.599138,1
0.3705528,0.6294472,0
0.34894678,0.6510533,0
0.6681646,0.33183545,1
0.8274101,0.1725899,1
0.91413087,0.0858691,1
0.7800636,0.21993636,0
