Predicted_0,Predicted_1,True
9.388886e-05,0.99990606,1
8.403698e-05,0.99991596,1
1.5696314e-05,0.99998426,1
7.381992e-06,0.9999926,1
9.868522e-06,0.9999901,1
3.7440204e-05,0.99996257,1
0.010255764,0.98974425,1
0.017553998,0.98244596,1
0.0025665339,0.9974335,1
0.0043629142,0.9956371,1
0.011249832,0.98875016,1
0.0053924574,0.99460757,1
0.0063399607,0.99366003,1
0.20810443,0.7918955,1
0.34100786,0.65899205,1
0.46606946,0.53393054,1
0.31124243,0.6887576,1
0.27308542,0.7269146,1
0.1432598,0.8567402,1
0.21678384,0.7832162,1
0.01756819,0.9824318,1
0.007570399,0.99242955,1
0.017046027,0.98295397,1
0.018200472,0.98179954,1
0.008330042,0.99167,1
0.06460621,0.9353938,1
0.005713734,0.99428624,1
0.0030215213,0.9969785,1
0.002205029,0.997795,1
0.0008388317,0.9991611,0
0.0027680248,0.997232,0
0.002358352,0.9976417,0
0.0006067759,0.9993932,0
0.00018613649,0.99981385,1
0.00025536065,0.9997446,1
0.00012051546,0.9998795,1
0.003907525,0.9960925,1
0.0065564113,0.9934436,1
0.0012146826,0.9987853,1
0.0030167028,0.99698323,1
0.008428083,0.9915719,1
0.0031524815,0.99684745,1
0.0032033678,0.99679667,0
0.42095053,0.57904947,0
0.4481046,0.5518954,0
0.64992005,0.35007995,0
0.27337432,0.7266257,1
0.10363006,0.89636993,1
0.013722338,0.98627764,1
0.008045658,0.9919544,1
0.020702692,0.97929734,1
0.0012819765,0.998718,0
0.0018506647,0.9981494,0
0.0021780024,0.99782205,0
0.0043888926,0.99561113,0
0.0019930438,0.998007,0
0.006380628,0.9936194,0
0.0008653359,0.9991347,0
0.0001474243,0.99985254,0
9.3478906e-05,0.99990654,0
5.8030368e-05,0.99994195,0
0.00027975396,0.9997203,0
0.00039361612,0.99960643,0
0.000104233004,0.9998958,0
6.854355e-05,0.99993145,0
8.788458e-05,0.99991214,0
0.00013617144,0.99986386,0
0.012899326,0.9871007,0
0.023629002,0.97637105,0
0.0058886176,0.99411136,0
0.009737829,0.9902622,0
0.016972303,0.9830277,0
0.002919969,0.99708,0
0.004171795,0.9958282,0
0.17554615,0.8244538,0
0.3574796,0.6425203,0
0.30117694,0.6988231,0
0.1503533,0.84964675,0
0.14833656,0.8516634,0
0.13913527,0.86086476,0
0.03203511,0.9679648,0
0.027131721,0.97286826,0
0.021304704,0.97869533,0
0.02668727,0.9733128,0
0.023152033,0.976848,0
0.065847516,0.9341525,0
0.012547242,0.9874528,0
0.003192014,0.996808,1
0.0031355852,0.9968644,1
0.0013433141,0.99865663,1
0.002661514,0.9973385,1
0.0020093177,0.9979907,1
0.0006853411,0.99931467,1
0.00033024343,0.9996698,1
0.00039639883,0.99960357,0
0.00054645044,0.9994536,0
1.5469452e-17,1.0,0
4.0656506e-28,1.0,1
1.2619612e-21,1.0,1
3.406708e-22,1.0,1
7.873941e-34,1.0,1
0.0,1.0,1
7.097226e-33,1.0,0
2.8466647e-27,1.0,0
0.9995598,0.00044013816,0
1.0,2.9919462e-16,1
1.0,1.594557e-20,1
1.1708101e-15,1.0,1
3.2367786e-17,1.0,1
2.2242962e-26,1.0,1
2.7043591e-16,1.0,1
2.2381819e-23,1.0,1
1.9571861e-17,1.0,1
1.4547706e-21,1.0,1
2.0480683e-13,1.0,1
6.8365837e-09,1.0,1
1.0,3.847368e-15,1
1.0,3.3124497e-17,1
1.0,1.1621788e-20,1
1.0,6.1009905e-18,1
1.0,1.0425909e-25,1
1.0,2.8650618e-22,1
2.0062936e-07,0.99999976,1
4.5684742e-17,1.0,1
0.9999999,1.3863767e-07,1
0.9999994,6.2278707e-07,1
0.018991083,0.9810089,1
0.04644633,0.9535537,1
0.012243327,0.9877566,1
0.017463202,0.98253673,1
0.02041708,0.9795829,1
0.005174311,0.9948257,1
0.0075535444,0.9924465,1
0.18845677,0.8115433,1
0.21136564,0.7886344,1
0.39299014,0.6070099,1
0.54789597,0.4521041,1
0.5418042,0.45819584,1
0.120941855,0.8790582,1
0.08094059,0.9190594,1
0.22585456,0.7741454,1
0.37501535,0.6249847,1
0.48221514,0.51778483,1
0.6011201,0.39887992,1
0.28403974,0.7159602,1
0.1874953,0.8125047,1
0.15175673,0.8482433,0
0.17444299,0.82555705,1
0.1653372,0.8346628,1
0.20468542,0.7953146,1
0.09951427,0.9004857,1
0.07366607,0.92633396,1
0.07412851,0.9258715,1
0.037456103,0.96254396,1
0.14528298,0.854717,1
0.21305044,0.7869495,1
0.11970279,0.8802972,1
0.13129766,0.86870235,1
0.3225929,0.6774071,1
0.12795699,0.872043,0
0.15540719,0.8445928,0
0.60114646,0.3988535,1
0.76128066,0.23871937,1
0.8847114,0.11528862,1
0.7431826,0.25681746,0
