Predicted_0,Predicted_1,True
0.002115035,0.9978849,1
0.0025753132,0.9974247,1
0.0001702491,0.99982977,1
1.7713377e-05,0.99998224,1
5.226946e-05,0.9999478,1
5.6940753e-05,0.999943,1
0.013554826,0.9864451,1
0.012812134,0.98718786,1
0.0031632863,0.99683666,1
0.0024724633,0.99752754,1
0.033081498,0.9669185,1
0.027245332,0.97275466,1
0.07141016,0.9285899,1
0.34744322,0.6525568,1
0.5598167,0.44018334,1
0.7469119,0.25308803,1
0.5726583,0.42734167,1
0.34965262,0.6503475,1
0.006637998,0.99336195,1
0.03624675,0.96375316,1
0.0025638035,0.9974362,1
0.0060911444,0.9939089,1
0.006189235,0.99381083,1
0.016600491,0.98339945,1
0.010407037,0.9895929,1
0.03138433,0.9686157,1
0.074995,0.925005,1
0.02452826,0.97547174,1
0.0024766913,0.99752325,1
0.0073582153,0.99264175,0
0.12219094,0.8778091,0
0.1626747,0.83732533,0
0.0040168655,0.9959831,0
0.00071755,0.9992824,1
0.0008372359,0.9991628,1
0.00018470584,0.9998153,1
0.0097300885,0.9902699,1
0.012643555,0.9873564,1
0.0032464708,0.9967535,1
0.004944126,0.9950559,1
0.07316279,0.9268372,1
0.02863895,0.97136104,1
0.05006746,0.9499325,0
0.37632132,0.6236787,0
0.64572763,0.35427234,0
0.73042274,0.26957726,0
0.30514777,0.69485223,1
0.1303074,0.8696926,1
0.001179984,0.99882,1
0.00018558251,0.99981445,1
0.0006302108,0.9993698,1
0.00013121133,0.99986875,0
0.00014860336,0.99985135,0
0.00040372644,0.9995963,0
0.0007553035,0.9992447,0
0.00049538,0.99950457,0
0.0013001673,0.9986998,0
0.0017263421,0.9982736,0
0.0002833174,0.9997167,0
4.1773725e-05,0.9999583,0
0.00013809715,0.99986184,0
0.0066210004,0.993379,0
0.0104765445,0.9895235,0
0.000944697,0.9990553,0
0.00018849473,0.9998115,0
0.0003234942,0.99967647,0
0.0001552899,0.9998447,0
0.012406969,0.987593,0
0.016414728,0.98358524,0
0.007132273,0.9928677,0
0.0072219274,0.992778,0
0.053734727,0.94626534,0
0.027080908,0.9729191,0
0.043015655,0.95698434,0
0.30283988,0.69716007,0
0.5930246,0.40697536,0
0.69664294,0.30335706,0
0.38397396,0.61602604,0
0.3352774,0.6647226,0
0.014872135,0.98512787,0
0.009662913,0.99033713,0
0.011703043,0.9882969,0
0.021190282,0.9788098,0
0.029066674,0.9709334,0
0.024680272,0.97531974,0
0.038572192,0.96142787,0
0.026556512,0.97344345,0
0.0048691365,0.9951309,1
0.001155248,0.99884474,1
0.0018515141,0.99814856,1
0.016156774,0.98384315,1
0.012640186,0.9873598,1
0.0022913844,0.99770856,1
0.0005221912,0.9994778,1
0.0008614184,0.9991386,0
0.00039214382,0.99960786,0
4.7798932e-24,1.0,0
4.2685327e-32,1.0,1
2.7858033e-30,1.0,1
2.4429024e-26,1.0,1
3.2192003e-29,1.0,1
3.0374877e-30,1.0,1
3.4153586e-31,1.0,0
1.1627203e-27,1.0,0
1.0,2.9659912e-16,0
1.0,6.952636e-16,1
0.9878727,0.012127286,1
1.7940268e-20,1.0,1
1.9507392e-24,1.0,1
6.748352e-22,1.0,1
8.5176825e-13,1.0,1
1.908569e-17,1.0,1
9.712978e-25,1.0,1
1.9709522e-22,1.0,1
2.2469404e-13,1.0,1
8.406415e-09,1.0,1
1.0,1.8790462e-22,1
1.0,3.3332755e-25,1
1.0,2.4101177e-25,1
1.0,2.1070215e-27,1
1.0,1.6653566e-17,1
1.0,2.0961051e-17,1
2.043814e-06,0.999998,1
1.9365104e-06,0.9999981,1
1.0,2.3944213e-09,1
0.9999999,1.0465629e-07,1
0.02052912,0.9794709,1
0.028490493,0.9715096,1
0.013283682,0.9867163,1
0.010539525,0.98946047,1
0.045155745,0.9548442,1
0.052361924,0.9476381,1
0.045478124,0.95452183,1
0.22939923,0.77060074,1
0.40648767,0.5935124,1
0.6484195,0.35158056,1
0.8319811,0.16801883,1
0.8697116,0.1302885,1
0.1471178,0.8528822,1
0.23093806,0.769062,1
0.38544565,0.6145543,1
0.4959603,0.5040397,1
0.44281894,0.55718106,1
0.59044343,0.40955654,1
0.4616211,0.53837883,1
0.21667029,0.7833297,1
0.098500155,0.9014998,0
0.19484782,0.80515224,1
0.37496552,0.6250345,1
0.4991432,0.5008569,1
0.22104485,0.7789551,1
0.11408238,0.88591766,1
0.10954757,0.89045244,1
0.047371615,0.9526284,1
0.17039141,0.8296086,1
0.21808843,0.78191155,1
0.15014538,0.8498546,1
0.15174659,0.8482534,1
0.48809764,0.5119024,1
0.31579873,0.6842013,0
0.17152305,0.8284769,0
0.54488486,0.4551152,1
0.74385214,0.25614792,1
0.80971205,0.19028796,1
0.6027583,0.39724162,0
