Predicted_0,Predicted_1,True
2.7973996e-05,0.999972,1
8.697507e-05,0.999913,1
6.9545054e-06,0.9999931,1
7.5865546e-06,0.9999924,1
8.810245e-06,0.9999912,1
1.2915486e-05,0.9999871,1
0.013658748,0.9863412,1
0.012332761,0.9876673,1
0.006170556,0.9938294,1
0.0044031404,0.9955968,1
0.061600428,0.93839955,1
0.056049664,0.9439503,1
0.6151389,0.38486108,1
0.8310352,0.1689648,1
0.97374696,0.026253082,1
0.96222043,0.03777956,1
0.917354,0.082646035,1
0.4542206,0.54577935,1
0.047477283,0.95252264,1
0.06366447,0.9363355,1
0.03704836,0.96295166,1
0.014847131,0.98515284,1
0.04125466,0.9587454,1
0.14176717,0.85823286,1
0.16123495,0.838765,1
0.37268642,0.6273136,1
0.11098028,0.8890197,1
0.078432016,0.92156804,1
0.0060346243,0.99396545,1
0.0025638714,0.9974361,0
0.0072907605,0.99270916,0
0.009791516,0.9902085,0
0.0007414957,0.99925846,0
0.0002573907,0.99974257,1
0.00015469668,0.99984527,1
3.1808922e-05,0.9999682,1
0.003773719,0.9962263,1
0.0052442346,0.99475574,1
0.0042974916,0.99570245,1
0.0067437943,0.9932562,1
0.10439752,0.8956025,1
0.041948568,0.9580514,1
0.5594926,0.44050738,0
0.92725235,0.07274768,0
0.98508656,0.014913444,0
0.98692816,0.013071811,0
0.76283556,0.23716451,1
0.16235118,0.8376488,1
0.002324876,0.9976751,1
0.00087580516,0.9991242,1
0.0019137821,0.9980862,1
0.0018830551,0.99811697,0
0.0026090732,0.9973909,0
0.0100160865,0.9899839,0
0.034232598,0.9657674,0
0.04027551,0.9597245,0
0.091676265,0.90832376,0
0.00772146,0.9922786,0
0.0014252608,0.99857473,0
3.624292e-05,0.99996376,0
6.8903006e-05,0.9999311,0
6.589737e-05,0.9999341,0
0.00011225068,0.9998877,0
3.5420573e-05,0.9999646,0
4.986814e-05,0.9999502,0
5.357173e-05,0.9999465,0
5.2036154e-05,0.9999479,0
0.013361482,0.98663855,0
0.013562755,0.98643726,0
0.01140445,0.98859555,0
0.006049781,0.99395025,0
0.059058953,0.94094104,0
0.018132927,0.9818671,0
0.37214908,0.6278509,0
0.778869,0.22113104,0
0.9400532,0.059946828,0
0.9013075,0.098692425,0
0.7548005,0.24519955,0
0.46729746,0.53270257,0
0.050011065,0.9499889,0
0.072340414,0.92765963,0
0.059065312,0.9409347,0
0.04891238,0.9510876,0
0.07909984,0.9209002,0
0.19831482,0.8016852,0
0.25578645,0.7442136,0
0.066733345,0.9332667,0
0.023529531,0.9764705,1
0.0028371548,0.9971629,1
0.0017354417,0.9982646,1
0.0010635979,0.99893636,1
0.0016782647,0.9983217,1
0.0003978342,0.99960214,1
0.00030952567,0.99969053,1
0.00026587234,0.9997341,0
0.00024796513,0.999752,0
5.9396087e-22,1.0,0
8.8637405e-30,1.0,1
2.1181564e-29,1.0,1
4.7319202e-26,1.0,1
6.4120485e-35,1.0,1
0.0,1.0,1
7.782826e-35,1.0,0
1.997869e-31,1.0,0
0.9996635,0.00033653,0
1.0,3.736617e-10,1
1.0,2.364196e-18,1
4.1747357e-29,1.0,1
2.7035927e-26,1.0,1
1.2568704e-33,1.0,1
1.4024822e-26,1.0,1
3.4535637e-38,1.0,1
6.0862137e-31,1.0,1
2.2342052e-32,1.0,1
1.5246512e-20,1.0,1
7.953103e-16,1.0,1
1.0,7.6749596e-17,1
1.0,1.9434702e-14,1
1.0,2.2864486e-15,1
1.0,2.3275006e-12,1
1.0,1.6227468e-21,1
1.0,3.9493683e-20,1
4.7028e-20,1.0,1
3.3882504e-16,1.0,1
1.0,3.326514e-12,1
1.0,4.2460322e-13,1
0.02837372,0.9716262,1
0.03330767,0.9666923,1
0.019733898,0.98026615,1
0.007745335,0.9922546,1
0.048626915,0.95137316,1
0.031165129,0.9688348,1
0.4287365,0.57126343,1
0.7953141,0.2046859,1
0.9424467,0.05755327,1
0.9000366,0.099963464,1
0.9622656,0.037734468,1
0.81883246,0.18116756,1
0.17686258,0.8231374,1
0.27822986,0.7217701,1
0.20816495,0.79183507,1
0.471272,0.528728,1
0.5621301,0.43786988,1
0.80900294,0.19099706,1
0.52815855,0.47184148,1
0.42985928,0.5701407,1
0.0989603,0.90103966,0
0.13081835,0.8691817,1
0.16274776,0.83725226,1
0.25943482,0.7405651,1
0.10959173,0.89040834,1
0.093590505,0.9064095,1
0.061450105,0.93854994,1
0.03140571,0.9685943,1
0.1739438,0.8260562,1
0.16543633,0.83456373,1
0.11043045,0.8895696,1
0.138709,0.861291,1
0.43127713,0.5687228,1
0.20714253,0.79285747,0
0.42086482,0.5791351,0
0.66123104,0.33876893,1
0.8914081,0.10859193,1
0.94234604,0.05765392,1
0.84032154,0.15967846,0
