Predicted_0,Predicted_1,True
0.0009367102,0.9990633,1
0.00070972793,0.9992902,1
0.00015371123,0.9998462,1
8.120294e-05,0.9999188,1
7.4140546e-05,0.99992585,1
0.00014188327,0.99985814,1
0.023267943,0.9767321,1
0.03642738,0.9635726,1
0.014316728,0.98568326,1
0.033331115,0.9666689,1
0.14961572,0.8503843,1
0.113633096,0.88636684,1
0.2836115,0.7163885,1
0.6569102,0.34308973,1
0.87384474,0.12615529,1
0.86106753,0.13893238,1
0.8190453,0.18095464,1
0.68962806,0.31037197,1
0.32461688,0.6753831,1
0.29285792,0.70714206,1
0.013325655,0.98667437,1
0.01006701,0.989933,1
0.010390114,0.98960984,1
0.013098048,0.9869019,1
0.05645213,0.9435479,1
0.2448853,0.75511473,1
0.12530723,0.87469274,1
0.052456915,0.947543,1
0.038131543,0.96186846,1
0.017970053,0.98203,0
0.04202029,0.95797974,0
0.023563107,0.97643685,0
0.008912297,0.99108773,0
0.0034657626,0.9965342,1
0.0030777447,0.9969222,1
0.0007919551,0.99920803,1
0.031804353,0.9681957,1
0.04243499,0.95756495,1
0.024532828,0.97546715,1
0.08821402,0.911786,1
0.38617328,0.6138267,1
0.14914538,0.85085464,1
0.19716285,0.8028372,0
0.8065645,0.19343546,0
0.9117411,0.08825894,0
0.9305788,0.069421165,0
0.76893014,0.23106983,1
0.5228554,0.4771447,1
0.022407457,0.9775925,1
0.013409133,0.98659086,1
0.019779483,0.98022056,1
0.0011822477,0.99881774,0
0.001452733,0.99854726,0
0.002468609,0.9975314,0
0.0048681474,0.99513185,0
0.008683461,0.99131656,0
0.016581845,0.98341817,0
0.0058093807,0.9941907,0
0.0010987326,0.99890125,0
0.0021962214,0.99780375,0
0.0013673758,0.9986326,0
0.0029783526,0.9970216,0
0.0030216288,0.9969784,0
0.0009631009,0.9990369,0
0.0005111658,0.99948883,0
0.0004935507,0.9995065,0
0.000483788,0.99951625,0
0.03351672,0.9664833,0
0.04744947,0.9525506,0
0.02655133,0.97344863,0
0.059892688,0.94010735,0
0.118795514,0.8812044,0
0.038726863,0.9612732,0
0.10152183,0.89847815,0
0.38154498,0.61845493,0
0.6892555,0.31074452,0
0.6884037,0.3115963,0
0.60529786,0.39470205,0
0.60167956,0.39832047,0
0.19585566,0.8041444,0
0.036153506,0.96384656,0
0.042573903,0.9574261,0
0.045161683,0.95483834,0
0.070932865,0.9290671,0
0.13774216,0.86225784,0
0.22721662,0.77278334,0
0.11290542,0.8870946,0
0.037843507,0.96215653,1
0.04024226,0.95975775,1
0.019324282,0.98067576,1
0.021608371,0.9783916,1
0.01490005,0.9851,1
0.004751947,0.995248,1
0.0019991477,0.9980008,1
0.0014315739,0.9985684,0
0.0018189861,0.998181,0
9.88649e-13,1.0,0
7.5615935e-17,1.0,1
4.058394e-15,1.0,1
1.585039e-16,1.0,1
2.396785e-27,1.0,1
6.730601e-33,1.0,1
1.1927998e-24,1.0,0
4.009711e-20,1.0,0
1.0,2.6759105e-18,0
1.0,2.692442e-14,1
1.0,7.099034e-12,1
9.353326e-17,1.0,1
5.1596396e-20,1.0,1
3.3022362e-29,1.0,1
7.693457e-24,1.0,1
3.428064e-28,1.0,1
7.547887e-21,1.0,1
5.4053325e-22,1.0,1
7.1125255e-14,1.0,1
6.1455445e-11,1.0,1
1.0,6.6904056e-12,1
1.0,3.6327783e-14,1
1.0,5.1884893e-15,1
1.0,3.7117503e-17,1
1.0,3.1956297e-17,1
1.0,6.0020813e-16,1
2.534763e-10,1.0,1
1.1705574e-12,1.0,1
0.99999964,3.8421788e-07,1
0.9999974,2.6710622e-06,1
0.041275837,0.95872414,1
0.06411352,0.9358865,1
0.05207101,0.947929,1
0.052585255,0.94741476,1
0.1464126,0.8535874,1
0.09590294,0.904097,1
0.25384355,0.74615645,1
0.48238593,0.517614,1
0.70162237,0.2983777,1
0.6446592,0.3553408,1
0.8646799,0.1353201,1
0.83135086,0.16864912,1
0.14384781,0.8561522,1
0.1633691,0.83663094,1
0.28365016,0.71634984,1
0.3616975,0.63830245,1
0.6751697,0.32483026,1
0.8341464,0.16585365,1
0.6532458,0.34675416,1
0.540799,0.45920104,1
0.47160786,0.5283921,0
0.43298617,0.56701386,1
0.48714614,0.5128538,1
0.4506331,0.54936695,1
0.2760283,0.7239717,1
0.12990841,0.8700916,1
0.09525551,0.90474445,1
0.05694655,0.9430535,1
0.26389447,0.73610556,1
0.30047286,0.6995271,1
0.24478483,0.7552152,1
0.32885107,0.671149,1
0.5908649,0.40913513,1
0.41575578,0.58424425,0
0.3951257,0.6048743,0
0.669112,0.33088794,1
0.7194997,0.28050026,1
0.84705096,0.1529491,1
0.851061,0.14893898,0
