Predicted_0,Predicted_1,True
0.00042798906,0.999572,1
0.00046761593,0.99953246,1
4.4365574e-06,0.9999956,1
2.2086883e-06,0.99999774,1
9.197137e-06,0.9999908,1
7.353647e-06,0.9999926,1
0.0066352356,0.9933648,1
0.0066576824,0.99334234,1
0.001289116,0.9987109,1
0.0021390223,0.99786097,1
0.020548606,0.97945136,1
0.0050989627,0.99490106,1
0.00499599,0.995004,1
0.053138215,0.94686174,1
0.49151084,0.50848913,1
0.26126727,0.7387327,1
0.55259144,0.44740853,1
0.13441828,0.86558175,1
0.03567519,0.9643249,1
0.1430212,0.8569788,1
0.005421554,0.9945785,1
0.002604711,0.9973953,1
0.00298951,0.99701047,1
0.00825836,0.99174166,1
0.04820487,0.9517951,1
0.17256065,0.8274393,1
0.0214974,0.97850263,1
0.008741725,0.9912582,1
0.0033714634,0.99662846,1
0.001396959,0.99860305,0
0.041355677,0.9586444,0
0.05822182,0.9417781,0
0.00034084666,0.9996592,0
0.00022774497,0.99977225,1
0.00052915275,0.9994709,1
4.9105765e-05,0.9999509,1
0.003054558,0.99694544,1
0.0023733815,0.9976266,1
0.0008340373,0.999166,1
0.002088334,0.99791163,1
0.019250723,0.98074925,1
0.002650724,0.99734926,1
0.0017476708,0.99825233,0
0.08484637,0.9151537,0
0.43464136,0.56535864,0
0.5200095,0.47999057,0
0.7349359,0.2650641,1
0.2502836,0.7497164,1
0.012301928,0.98769814,1
0.0008784846,0.9991215,1
0.004109842,0.9958902,1
0.0009075268,0.99909246,0
0.000552002,0.999448,0
0.00062871433,0.99937135,0
0.0015064945,0.99849355,0
0.0015592981,0.9984407,0
0.004584941,0.9954151,0
0.00034538883,0.99965465,0
0.00014535274,0.9998547,0
0.00010676063,0.9998932,0
5.727066e-05,0.9999428,0
0.0005231876,0.99947685,0
0.0007010107,0.99929893,0
4.6728066e-05,0.99995327,0
3.1703865e-05,0.9999683,0
6.444423e-05,0.9999355,0
3.3849952e-05,0.99996614,0
0.004104595,0.9958954,0
0.0068631703,0.9931369,0
0.0023974492,0.9976025,0
0.0036668605,0.9963331,0
0.028391777,0.9716082,0
0.003610609,0.9963894,0
0.0024564783,0.9975435,0
0.045942493,0.9540575,0
0.43832895,0.561671,0
0.17814186,0.8218582,0
0.45733517,0.5426649,0
0.15221831,0.84778166,0
0.07721802,0.922782,0
0.0125643145,0.9874357,0
0.010796625,0.9892034,0
0.016558299,0.98344165,0
0.032526024,0.967474,0
0.066292375,0.93370765,0
0.14993179,0.8500682,0
0.008261249,0.99173874,0
0.0022331977,0.99776685,1
0.0022608538,0.9977392,1
0.0010248222,0.99897516,1
0.004251015,0.995749,1
0.003846843,0.9961532,1
0.00022652678,0.99977344,1
0.00013927808,0.99986064,1
0.00021272623,0.9997873,0
0.00014892309,0.9998511,0
6.5688495e-09,1.0,0
1.4318876e-15,1.0,1
5.7303842e-27,1.0,1
2.5209338e-30,1.0,1
2.851951e-32,1.0,1
0.0,1.0,1
5.3593823e-37,1.0,0
4.4609887e-35,1.0,0
1.0,1.8384592e-17,0
1.0,4.1616912e-17,1
1.0,9.199839e-13,1
8.814421e-20,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
1.9723075e-28,1.0,1
9.909077e-19,1.0,1
5.921412e-17,1.0,1
9.798341e-19,1.0,1
1.0,3.6047925e-16,1
1.0,1.8973536e-17,1
1.0,4.2397235e-19,1
1.0,1.1183218e-20,1
1.0,4.075643e-17,1
1.0,2.2281258e-19,1
1.5417606e-10,1.0,1
1.6277212e-07,0.9999999,1
1.0,5.4550576e-18,1
1.0,3.130315e-20,1
0.017063335,0.98293674,1
0.020847782,0.97915226,1
0.012201551,0.9877985,1
0.011611736,0.98838824,1
0.1004223,0.89957774,1
0.022961197,0.9770388,1
0.009812736,0.9901872,1
0.029662672,0.97033733,1
0.30464908,0.69535094,1
0.05870614,0.9412939,1
0.8984086,0.10159145,1
0.8236096,0.17639042,1
0.18576652,0.8142335,1
0.2379797,0.76202035,1
0.31651852,0.68348145,1
0.55936533,0.44063476,1
0.71939135,0.28060862,1
0.8973633,0.10263671,1
0.5733386,0.42666137,1
0.3819686,0.61803144,1
0.19270085,0.80729914,0
0.11079676,0.8892032,1
0.37694153,0.6230585,1
0.51952,0.48048007,1
0.08932683,0.9106732,1
0.07215589,0.9278441,1
0.035740923,0.964259,1
0.011153225,0.98884684,1
0.06262239,0.9373776,1
0.07783399,0.92216605,1
0.08151424,0.9184858,1
0.098289095,0.9017109,1
0.3129029,0.68709713,1
0.066354334,0.9336456,0
0.058385786,0.9416143,0
0.33385122,0.6661488,1
0.61415046,0.38584954,1
0.6400231,0.35997692,1
0.72390646,0.27609354,0
