Predicted_0,Predicted_1,True
3.0847055e-05,0.9999691,1
7.970455e-05,0.99992025,1
1.2463019e-05,0.9999875,1
1.7634884e-05,0.99998236,1
2.3526984e-05,0.9999765,1
2.5544676e-05,0.9999745,1
0.009461018,0.99053895,1
0.00958888,0.99041116,1
0.0044012466,0.9955987,1
0.0029227969,0.9970772,1
0.011941167,0.98805887,1
0.0062342775,0.9937657,1
0.004247482,0.9957526,1
0.04665568,0.9533443,1
0.13327363,0.8667264,1
0.08141266,0.9185874,1
0.09518986,0.90481013,1
0.059834816,0.9401652,1
0.038621895,0.96137804,1
0.072008766,0.9279912,1
0.0060407105,0.9939593,1
0.0044149957,0.99558496,1
0.0070948396,0.9929052,1
0.009579312,0.9904207,1
0.0071517495,0.9928483,1
0.05930084,0.9406992,1
0.022279903,0.97772014,1
0.0060641784,0.9939359,1
0.00056035497,0.99943966,1
0.0013363743,0.99866366,0
0.002589207,0.99741083,0
0.0054099625,0.99459004,0
0.00070995523,0.99929,0
0.0008666801,0.9991333,1
0.0004031513,0.9995969,1
9.438473e-05,0.9999056,1
0.007234428,0.99276555,1
0.006949656,0.99305034,1
0.0023582727,0.9976418,1
0.005632636,0.9943673,1
0.010823296,0.9891767,1
0.0023148605,0.9976851,1
0.0015778977,0.99842215,0
0.05423665,0.94576335,0
0.21616471,0.78383535,0
0.29860666,0.7013933,0
0.06679076,0.9332092,1
0.013629454,0.98637056,1
0.013994451,0.98600554,1
0.0026958112,0.9973042,1
0.003995985,0.99600405,1
0.00047660628,0.9995234,0
0.00034366263,0.9996563,0
0.0007801448,0.9992199,0
0.0007474223,0.9992525,0
0.00026724397,0.9997328,0
0.0020107517,0.9979893,0
0.0006555795,0.9993444,0
0.00015181079,0.9998481,0
7.123276e-06,0.99999285,0
2.1716443e-05,0.9999783,0
9.8688724e-05,0.9999013,0
0.00027548597,0.99972445,0
3.4029716e-05,0.999966,0
5.6756275e-05,0.99994326,0
7.246023e-05,0.9999275,0
4.6058478e-05,0.999954,0
0.0098654665,0.99013454,0
0.01340531,0.9865947,0
0.005897434,0.99410254,0
0.005490716,0.9945093,0
0.012023292,0.98797673,0
0.0049641435,0.9950358,0
0.0021397315,0.99786025,0
0.07015427,0.92984575,0
0.19507913,0.80492085,0
0.11042153,0.8895784,0
0.03409309,0.9659069,0
0.03654294,0.9634571,0
0.066343114,0.9336569,0
0.014524723,0.9854753,0
0.0063641225,0.9936359,0
0.013918232,0.9860817,0
0.014695346,0.98530465,0
0.01010574,0.9898942,0
0.043913428,0.9560866,0
0.014255683,0.9857443,0
0.003113315,0.9968867,1
0.00036575773,0.99963427,1
0.000563029,0.9994369,1
0.0011964724,0.9988035,1
0.0012691566,0.99873084,1
0.00022598123,0.99977404,1
0.00025728668,0.9997427,1
0.0003597751,0.9996402,0
0.00024962728,0.9997503,0
8.462598e-27,1.0,0
4.284179e-31,1.0,1
7.8702844e-32,1.0,1
7.03677e-22,1.0,1
2.0102825e-33,1.0,1
3.1645907e-37,1.0,1
7.771601e-30,1.0,0
4.7327556e-24,1.0,0
1.0,1.0234948e-13,0
1.0,1.0724796e-22,1
1.0,2.5160575e-19,1
3.123686e-18,1.0,1
2.5140942e-24,1.0,1
9.172176e-24,1.0,1
2.5186502e-19,1.0,1
4.3944446e-26,1.0,1
4.285877e-17,1.0,1
5.520792e-18,1.0,1
9.908456e-30,1.0,1
4.0404223e-26,1.0,1
1.0,1.920609e-13,1
1.0,6.358345e-18,1
1.0,5.1017696e-26,1
1.0,5.912077e-29,1
1.0,1.3719977e-25,1
1.0,9.965213e-20,1
3.7349285e-10,1.0,1
1.3576543e-25,1.0,1
0.28859004,0.71141,1
0.9917697,0.008230288,1
0.020580487,0.9794195,1
0.027928738,0.9720713,1
0.036940113,0.9630599,1
0.02752926,0.9724707,1
0.05711053,0.9428895,1
0.052209757,0.94779027,1
0.012645751,0.9873542,1
0.2190931,0.7809069,1
0.24034859,0.7596514,1
0.24219556,0.75780445,1
0.65968275,0.34031725,1
0.73493034,0.26506963,1
0.47075057,0.5292494,1
0.3457705,0.6542295,1
0.6750219,0.32497817,1
0.6355422,0.3644578,1
0.6378521,0.362148,1
0.74177855,0.2582215,1
0.6317984,0.36820158,1
0.33109882,0.66890115,1
0.16909038,0.83090955,0
0.21242829,0.78757167,1
0.21236084,0.7876392,1
0.25372493,0.74627507,1
0.16681185,0.8331881,1
0.12024968,0.87975025,1
0.08988619,0.9101138,1
0.031929024,0.968071,1
0.12509702,0.87490296,1
0.12960213,0.87039787,1
0.09132405,0.9086759,1
0.106555104,0.8934449,1
0.25942945,0.74057055,1
0.09252451,0.9074755,0
0.1524185,0.8475815,0
0.5308855,0.46911442,1
0.79602176,0.20397824,1
0.84937507,0.15062498,1
0.54725164,0.4527484,0
