Predicted_0,Predicted_1,True
0.00011516255,0.99988484,1
0.000295145,0.9997048,1
5.57961e-05,0.9999442,1
1.2389641e-05,0.9999876,1
2.9026089e-05,0.99997103,1
2.3834471e-05,0.99997616,1
0.026244592,0.9737554,1
0.034414917,0.96558505,1
0.024742905,0.97525716,1
0.020847348,0.9791526,1
0.068299316,0.93170065,1
0.055424023,0.94457597,1
0.08189753,0.9181025,1
0.22475028,0.7752497,1
0.59121144,0.40878856,1
0.56107426,0.4389257,1
0.28041705,0.719583,1
0.20998584,0.79001415,1
0.08826838,0.9117316,1
0.14017391,0.8598261,1
0.012652832,0.9873471,1
0.009426881,0.9905731,1
0.012919171,0.9870809,1
0.00987826,0.99012166,1
0.012042729,0.9879573,1
0.08988198,0.91011804,1
0.041702393,0.95829767,1
0.014271419,0.98572856,1
0.0035136493,0.9964863,1
0.0020128416,0.99798715,0
0.00574395,0.9942561,0
0.010125144,0.98987484,0
0.0022913313,0.9977087,0
0.00030898018,0.999691,1
0.00041715504,0.9995828,1
6.757948e-05,0.9999324,1
0.024717003,0.97528297,1
0.025500946,0.9744991,1
0.026886502,0.9731135,1
0.021188945,0.978811,1
0.05552418,0.9444759,1
0.034890637,0.96510935,1
0.048205793,0.9517942,0
0.24285764,0.75714236,0
0.55247086,0.44752917,0
0.4904865,0.5095135,0
0.12491135,0.8750886,1
0.08338562,0.91661435,1
0.010506424,0.9894936,1
0.0033909562,0.9966091,1
0.006156355,0.9938437,1
0.002883559,0.99711645,0
0.0025964736,0.99740344,0
0.0033050755,0.9966949,0
0.003492032,0.99650794,0
0.0030523315,0.9969477,0
0.012974256,0.9870257,0
0.003881039,0.996119,0
0.00060964975,0.99939036,0
0.00022289508,0.99977714,0
0.00025329881,0.99974674,0
0.0006178831,0.99938214,0
0.0017427471,0.9982572,0
0.0006804561,0.99931955,0
0.00013724611,0.9998628,0
0.00024879636,0.99975115,0
9.8742574e-05,0.9999013,0
0.03251938,0.96748054,0
0.03789795,0.96210206,0
0.04016839,0.95983166,0
0.031969007,0.968031,0
0.06733703,0.932663,0
0.02828423,0.9717157,0
0.042358764,0.95764124,0
0.16155322,0.8384468,0
0.51070225,0.4892978,0
0.41139436,0.5886056,0
0.19612563,0.80387443,0
0.3510848,0.64891523,0
0.0990002,0.9009998,0
0.06396559,0.9360344,0
0.04842777,0.95157224,0
0.046897147,0.9531028,0
0.03722078,0.9627792,0
0.061759196,0.93824077,0
0.14461264,0.8553874,0
0.06454593,0.93545413,0
0.011385365,0.9886147,1
0.0062133316,0.9937867,1
0.004868441,0.9951316,1
0.0058888467,0.9941111,1
0.007313637,0.9926864,1
0.0029504898,0.99704945,1
0.00072594645,0.9992741,1
0.0010141414,0.9989858,0
0.0005084789,0.99949145,0
1.2312334e-13,1.0,0
8.406958e-21,1.0,1
3.439517e-18,1.0,1
1.5769499e-14,1.0,1
6.680375e-22,1.0,1
4.125123e-29,1.0,1
2.6069294e-28,1.0,0
5.4155203e-25,1.0,0
0.84905404,0.15094595,0
1.0,1.597017e-08,1
1.0,5.0797977e-10,1
2.5216614e-25,1.0,1
1.6850274e-23,1.0,1
6.299907e-29,1.0,1
1.0651987e-20,1.0,1
1.7739013e-30,1.0,1
3.9627558e-19,1.0,1
5.3429845e-24,1.0,1
8.0426285e-13,1.0,1
1.181084e-09,1.0,1
1.0,1.4391808e-09,1
1.0,6.1957384e-12,1
1.0,1.0990957e-12,1
1.0,2.4909015e-09,1
1.0,5.3777508e-15,1
1.0,3.9400595e-13,1
4.93763e-07,0.9999995,1
3.0639612e-12,1.0,1
0.99939907,0.00060090626,1
0.99997985,2.0166262e-05,1
0.033877924,0.9661221,1
0.051891882,0.9481081,1
0.051978074,0.94802195,1
0.03527485,0.96472514,1
0.064809516,0.93519044,1
0.033349317,0.96665066,1
0.05434923,0.94565076,1
0.1222361,0.8777639,1
0.31162813,0.68837184,1
0.25866842,0.7413316,1
0.54552776,0.4544722,1
0.70089394,0.29910603,1
0.28220412,0.71779585,1
0.27416307,0.72583693,1
0.47328946,0.5267106,1
0.378693,0.621307,1
0.54632455,0.45367548,1
0.6730241,0.32697594,1
0.5767627,0.4232373,1
0.31137142,0.6886286,1
0.17234561,0.82765436,0
0.1683079,0.8316921,1
0.18971382,0.8102862,1
0.23278204,0.767218,1
0.18029469,0.81970525,1
0.08963756,0.91036236,1
0.07286016,0.9271398,1
0.031488597,0.96851146,1
0.25235215,0.7476478,1
0.24120905,0.7587909,1
0.22454,0.77546006,1
0.21639067,0.7836094,1
0.47383508,0.52616495,1
0.29863408,0.70136595,0
0.31314623,0.68685377,0
0.48383963,0.51616037,1
0.74581105,0.25418898,1
0.76550883,0.23449115,1
0.5642431,0.43575692,0
