Predicted_0,Predicted_1,True
0.00020115831,0.99979883,1
0.00014008282,0.9998599,1
0.0001663643,0.9998336,1
0.00019290172,0.9998072,1
0.0003064636,0.9996935,1
0.000115824754,0.9998841,1
0.016698657,0.9833014,1
0.032077685,0.96792233,1
0.0035896094,0.9964104,1
0.008149778,0.9918502,1
0.14661156,0.8533884,1
0.07152825,0.9284718,1
0.025447,0.974553,1
0.4206926,0.57930744,1
0.58656853,0.41343153,1
0.74093837,0.25906157,1
0.26853147,0.73146856,1
0.12656596,0.873434,1
0.3615973,0.6384027,1
0.36101505,0.638985,1
0.088076405,0.9119236,1
0.041052986,0.95894706,1
0.0072098146,0.9927901,1
0.0077801934,0.9922198,1
0.04266779,0.9573322,1
0.39253604,0.60746396,1
0.051412486,0.94858754,1
0.021313172,0.97868687,1
0.003205704,0.9967943,1
0.0013932567,0.99860674,0
0.006942838,0.99305713,0
0.0066479007,0.99335206,0
0.0031466163,0.9968534,0
0.002474115,0.9975259,1
0.005790033,0.99421,1
0.00017300682,0.99982697,1
0.012042451,0.98795754,1
0.008614175,0.9913858,1
0.0012777002,0.99872226,1
0.0031925237,0.99680746,1
0.18049832,0.8195017,1
0.055848453,0.9441515,1
0.036886174,0.96311384,0
0.69260347,0.30739653,0
0.5132141,0.48678583,0
0.7745313,0.22546865,0
0.18757851,0.8124215,1
0.09622787,0.9037722,1
0.0041760067,0.995824,1
0.0037283376,0.9962716,1
0.004105511,0.99589455,1
0.000512212,0.99948776,0
0.00027441356,0.9997255,0
0.0001873194,0.99981266,0
0.00034471197,0.99965525,0
0.0016794025,0.9983205,0
0.0025305697,0.9974694,0
0.00062811084,0.99937195,0
0.00011458911,0.99988544,0
0.00013618635,0.99986374,0
0.000119474455,0.99988055,0
0.00057059457,0.9994294,0
0.0007195307,0.9992805,0
0.00091237243,0.9990876,0
0.0010976931,0.9989023,0
0.0014448015,0.99855524,0
0.00034882134,0.9996512,0
0.019974537,0.9800254,0
0.038787954,0.96121204,0
0.0076683783,0.9923316,0
0.010714982,0.98928505,0
0.072147034,0.9278529,0
0.021582732,0.9784172,0
0.010624826,0.9893751,0
0.20516144,0.7948385,0
0.35415033,0.64584965,0
0.37206978,0.6279302,0
0.11936808,0.8806319,0
0.40031552,0.5996845,0
0.27099884,0.7290011,0
0.17385636,0.8261436,0
0.11404306,0.88595694,0
0.022258898,0.9777411,0
0.039007593,0.96099234,0
0.08852367,0.9114763,0
0.15351768,0.84648234,0
0.033705153,0.9662949,0
0.0057237493,0.9942762,1
0.007430486,0.9925695,1
0.005309465,0.9946905,1
0.009659081,0.9903409,1
0.005996819,0.99400324,1
0.0036858073,0.9963142,1
0.0034554834,0.99654454,1
0.0035319754,0.99646807,0
0.0015839081,0.99841607,0
2.784728e-24,1.0,0
1.6513147e-30,1.0,1
1.8933145e-37,1.0,1
3.802111e-37,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.9999975,2.5477887e-06,0
0.99999905,9.01342e-07,1
0.9995555,0.00044444812,1
2.385402e-34,1.0,1
9.318253e-31,1.0,1
4.390181e-37,1.0,1
8.0892684e-30,1.0,1
1.3361186e-29,1.0,1
5.9144738e-12,1.0,1
4.35442e-15,1.0,1
1.3355713e-17,1.0,1
4.928467e-15,1.0,1
1.0,8.852259e-21,1
1.0,1.34952705e-17,1
1.0,4.46225e-19,1
1.0,5.270444e-20,1
1.0,6.2510464e-22,1
1.0,3.2433588e-22,1
0.00010174201,0.9998982,1
5.8800328e-08,1.0,1
1.0,1.5483868e-08,1
0.9999989,1.0906673e-06,1
0.0647769,0.9352231,1
0.09042996,0.90957004,1
0.02577437,0.97422564,1
0.017542833,0.9824571,1
0.11010608,0.8898939,1
0.031971414,0.96802866,1
0.010444906,0.9895551,1
0.08322963,0.91677034,1
0.10858745,0.8914126,1
0.2272083,0.77279174,1
0.40314862,0.5968513,1
0.34678656,0.6532135,1
0.2497928,0.7502072,1
0.2052294,0.7947706,1
0.23581168,0.7641883,1
0.4123287,0.58767134,1
0.79197675,0.20802324,1
0.9014599,0.09854016,1
0.48587084,0.5141292,1
0.37049824,0.62950176,1
0.29233524,0.7076647,0
0.5054573,0.49454272,1
0.39836097,0.6016391,1
0.41991684,0.58008313,1
0.16057426,0.83942574,1
0.15820886,0.84179115,1
0.10030639,0.8996936,1
0.041377503,0.95862246,1
0.15633975,0.84366024,1
0.14807245,0.8519276,1
0.105971046,0.8940289,1
0.094772436,0.90522754,1
0.30015555,0.6998445,1
0.10844889,0.89155114,0
0.11548045,0.8845195,0
0.29614982,0.7038502,1
0.408771,0.591229,1
0.3986934,0.60130656,1
0.41048363,0.58951634,0
