Predicted_0,Predicted_1,True
1.0,2.0792121e-11,0
1.0,1.0540598e-10,0
1.0,5.1839146e-09,0
1.0,1.8914797e-08,0
0.9999999,1.08074246e-07,0
0.9999999,1.5784828e-07,0
0.99999964,3.9676638e-07,0
1.0,5.1001418e-08,0
1.0,2.7916267e-08,0
1.0,6.4439836e-09,0
1.0,1.7781383e-08,0
1.0,8.010801e-09,0
1.0,1.1007303e-08,0
1.0,8.226554e-10,0
1.0,9.748508e-09,0
0.9999999,1.6492123e-07,0
0.9999975,2.5310108e-06,0
0.9999763,2.375061e-05,0
0.9998627,0.00013733159,0
0.9995764,0.00042364193,0
0.99957436,0.00042561363,0
0.9996673,0.00033272515,0
0.9996871,0.00031294176,0
0.99960536,0.0003946516,0
0.9998124,0.00018754887,0
0.9998235,0.0001764954,0
0.9998222,0.00017780464,0
0.9995546,0.00044543511,0
0.9995951,0.00040490893,0
0.9997844,0.00021558897,0
0.99980587,0.00019415557,0
0.9994019,0.00059806794,0
0.9905173,0.009482649,0
0.99007684,0.009923143,0
0.98361176,0.016388237,0
0.9841589,0.0158411,0
0.99162006,0.008379933,0
0.99763095,0.00236905,0
0.99756026,0.0024396912,0
0.99781847,0.0021815847,0
3.0758586e-24,1.0,1
1.3055671e-27,1.0,1
4.647772e-31,1.0,1
7.3467193e-25,1.0,1
1.8464015e-09,1.0,1
0.5593408,0.44065928,1
0.9982666,0.0017333941,0
0.99999857,1.4232579e-06,0
1.0,4.6279844e-08,0
1.0,1.9887056e-09,0
1.0,8.7438917e-20,0
1.0,1.7410538e-20,0
1.0,3.732922e-24,0
1.0,3.6334146e-22,0
1.0,4.7122267e-13,0
1.0,6.668846e-13,0
1.0,3.6262672e-31,0
1.0,9.451644e-31,0
1.0,2.6107356e-32,0
1.0,7.190995e-27,0
1.0,7.363838e-17,0
1.0,9.428613e-20,0
1.0,2.2586444e-25,0
1.0,1.6138388e-21,0
1.0,1.9167614e-26,0
1.0,7.015334e-28,0
1.0,1.586781e-24,0
1.0,6.6109267e-18,0
1.0,6.8080892e-12,0
1.0,2.5477158e-09,0
0.99999976,2.6547332e-07,0
2.4454616e-06,0.9999975,1
1.6445482e-10,1.0,1
1.8903379e-10,1.0,1
6.4388725e-09,1.0,1
7.021629e-08,0.9999999,1
3.087113e-05,0.9999691,1
0.9989755,0.0010244566,0
0.9999058,9.416709e-05,0
1.0,1.8570475e-08,0
1.0,5.975361e-13,0
1.0,2.5087187e-17,0
1.0,2.4286226e-17,0
1.0,5.539917e-14,0
1.0,1.4449789e-09,0
1.0,7.7603624e-10,0
1.0,4.573286e-10,0
1.0,4.5183934e-10,0
1.0,2.2702515e-12,0
1.0,4.1224914e-16,0
1.0,3.478762e-17,0
1.0,6.3644266e-21,0
1.0,2.6388887e-19,0
1.0,3.6710634e-20,0
1.0,1.920169e-21,0
1.0,4.498693e-25,0
1.0,4.593106e-20,0
1.0,4.167929e-12,0
0.9999999,6.2588676e-08,0
0.99993825,6.176188e-05,0
0.94964045,0.05035951,0
0.27959508,0.7204049,0
0.9236014,0.076398626,0
0.9699191,0.030080881,0
0.9710707,0.02892933,0
0.9305103,0.06948974,0
0.96759564,0.032404386,0
0.9836627,0.016337238,0
0.98399854,0.016001541,0
0.98137325,0.018626703,0
0.9859746,0.014025396,0
0.987931,0.012068967,0
0.9850242,0.014975751,0
0.90487504,0.09512496,0
0.93255705,0.0674429,0
0.87393576,0.1260642,0
0.9158148,0.08418525,0
0.890124,0.10987597,0
0.9639622,0.036037795,0
0.9577108,0.042289257,0
