Predicted_0,Predicted_1,True
1.0,1.8604302e-15,0
1.0,1.3685448e-14,0
1.0,8.922629e-12,0
1.0,6.751247e-11,0
1.0,8.1798496e-10,0
1.0,1.0759984e-09,0
1.0,3.2025802e-09,0
1.0,2.1549502e-10,0
1.0,2.0159037e-10,0
1.0,6.6640964e-11,0
1.0,1.8185307e-10,0
1.0,1.8787487e-11,0
1.0,3.3422865e-12,0
1.0,1.1104698e-13,0
1.0,6.041661e-12,0
1.0,3.2947428e-10,0
0.9999999,1.18230886e-07,0
0.99999857,1.4376747e-06,0
0.9999918,8.202531e-06,0
0.99999046,9.490132e-06,0
0.9999924,7.66928e-06,0
0.99999213,7.813399e-06,0
0.9999918,8.189509e-06,0
0.9999908,9.220709e-06,0
0.99999475,5.2315336e-06,0
0.99999475,5.245142e-06,0
0.99999464,5.341629e-06,0
0.9999876,1.2378067e-05,0
0.99999416,5.8444148e-06,0
0.99999607,3.990945e-06,0
0.99999595,4.0126333e-06,0
0.99998784,1.2188212e-05,0
0.99962497,0.0003750083,0
0.9993087,0.00069123536,0
0.99908364,0.0009163233,0
0.9994031,0.00059692416,0
0.99983704,0.00016293967,0
0.99991846,8.1510625e-05,0
0.9999143,8.572922e-05,0
0.99994314,5.6895653e-05,0
1.0401821e-20,1.0,1
1.7140634e-25,1.0,1
1.7019128e-32,1.0,1
6.5706733e-26,1.0,1
3.1312297e-08,1.0,1
0.55585766,0.44414237,1
0.9999888,1.1249702e-05,0
1.0,4.5544506e-09,0
1.0,1.3055143e-09,0
1.0,8.405649e-12,0
1.0,4.3271123e-24,0
1.0,2.6195223e-26,0
1.0,1.370396e-34,0
1.0,1.4459458e-29,0
1.0,5.021681e-17,0
1.0,1.693629e-17,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,2.4819155e-31,0
1.0,5.8345877e-19,0
1.0,1.6230462e-26,0
1.0,1.4911167e-29,0
1.0,7.6518306e-26,0
1.0,6.3335417e-38,0
1.0,3.1763948e-37,0
1.0,9.874604e-31,0
1.0,3.253467e-24,0
1.0,1.0306057e-13,0
1.0,5.566898e-13,0
1.0,7.8818485e-10,0
1.4881974e-05,0.9999851,1
8.9391106e-10,1.0,1
1.6021136e-10,1.0,1
5.7280323e-09,1.0,1
2.2889661e-07,0.99999976,1
0.0003664142,0.99963355,1
0.9999516,4.8382124e-05,0
0.9999614,3.860216e-05,0
1.0,2.0083348e-11,0
1.0,3.0607255e-16,0
1.0,2.011279e-26,0
1.0,1.1568952e-24,0
1.0,2.991017e-19,0
1.0,6.938544e-11,0
1.0,2.6994262e-13,0
1.0,1.2872642e-12,0
1.0,3.9829224e-14,0
1.0,7.2887175e-16,0
1.0,2.2967994e-22,0
1.0,3.8739556e-20,0
1.0,4.5855345e-24,0
1.0,1.4176165e-21,0
1.0,8.8624934e-29,0
1.0,2.8290568e-31,0
1.0,3.0907171e-37,0
1.0,2.7339683e-27,0
1.0,2.2340028e-15,0
1.0,1.4524513e-08,0
