Predicted_0,Predicted_1,True
1.0,1.1350974e-19,0
1.0,6.535912e-30,0
1.0,3.998924e-21,0
1.0,3.6952054e-25,0
1.0,1.2699549e-11,0
1.0,5.1703954e-13,0
1.0,2.408394e-14,0
1.0,1.2780436e-12,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.2524032e-36,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0925249e-34,1.0,0
2.0467164e-29,1.0,0
3.128875e-25,1.0,0
9.563523e-25,1.0,0
2.6447109e-36,1.0,0
4.264618e-36,1.0,0
2.8747757e-27,1.0,0
7.634261e-23,1.0,0
4.7514564e-14,1.0,0
1.8607562e-08,1.0,0
0.2374606,0.7625394,0
0.99861,0.0013899038,1
0.9999976,2.39986e-06,0
0.99999964,3.732024e-07,0
1.0,4.9493025e-08,0
0.9999999,6.9942274e-08,0
0.9999988,1.154157e-06,0
0.999969,3.096309e-05,0
0.999387,0.0006130143,0
0.9997795,0.00022047787,0
0.9953577,0.00464224,0
0.99855214,0.0014478507,0
0.84913343,0.15086658,0
0.9691618,0.030838236,0
0.99887997,0.0011200818,0
0.9994318,0.0005681457,0
0.9169704,0.08302969,0
0.97100484,0.028995125,0
0.97514117,0.024858804,0
0.9995468,0.00045318267,0
0.917074,0.08292599,0
0.9651586,0.0348415,0
0.9958418,0.0041582356,0
0.99917054,0.0008295354,0
0.99774015,0.0022599075,0
0.9999262,7.383005e-05,0
0.99971193,0.00028802064,0
0.99976796,0.00023200452,0
0.9726494,0.027350636,0
0.9846363,0.015363667,0
0.95140725,0.048592776,0
0.77170104,0.2282989,0
0.9970425,0.0029575669,0
1.0,8.8737256e-10,0
1.0,4.5593504e-10,0
1.0,3.3512093e-13,0
1.0,6.8163736e-10,0
1.0,1.7164262e-13,0
1.0,3.5979412e-14,0
1.0,2.1156945e-09,0
0.99999213,7.9173315e-06,0
1.0,1.0291634e-10,0
1.0,9.401346e-14,0
1.0,4.8823243e-14,0
0.9999515,4.8487524e-05,0
1.0,2.0079905e-14,0
1.0,5.004182e-10,0
1.0,2.5521144e-11,0
0.5048592,0.49514085,0
0.9949876,0.005012463,0
0.99999225,7.801889e-06,0
0.99995124,4.8780734e-05,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
5.906373e-37,1.0,0
0.0,1.0,0
0.0,1.0,0
2.3359982e-36,1.0,0
8.984887e-33,1.0,0
5.034586e-34,1.0,0
8.3106033e-35,1.0,0
0.0,1.0,0
0.0,1.0,0
1.7272865e-36,1.0,0
8.4919904e-35,1.0,0
6.12899e-31,1.0,0
1.2482975e-27,1.0,0
1.4722497e-22,1.0,0
2.7784017e-18,1.0,0
9.380232e-06,0.9999906,0
1.7383736e-05,0.9999826,0
0.000115335526,0.9998846,0
6.682559e-05,0.9999331,0
4.7625044e-06,0.99999523,0
4.3854598e-06,0.9999956,0
1.0086121e-06,0.99999905,0
1.8057116e-06,0.9999982,0
1.2641524e-07,0.9999999,0
4.013706e-07,0.99999964,0
6.594398e-08,0.9999999,0
1.0,3.9683092e-18,0
1.0,3.3106637e-20,0
1.0,1.7782224e-24,0
1.0,8.9931123e-26,0
1.0,0.0,0
1.0,1.0621098e-37,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,3.4280505e-36,0
1.0,3.305395e-32,0
1.0,4.917804e-36,0
1.0,3.893526e-28,0
1.0,3.5406474e-29,0
1.0,2.4742256e-27,0
1.0,7.185573e-25,0
1.0,1.225582e-21,0
1.0,1.0998352e-25,0
1.0,3.4313048e-23,0
1.0,1.276854e-32,0
1.0,6.9431315e-28,0
1.0,9.496646e-30,0
1.0,1.1716139e-23,0
1.0,2.3689779e-20,0
1.0,8.968259e-22,0
1.0,1.390215e-11,0
0.9999999,8.126937e-08,0
0.9999386,6.1334526e-05,0
0.74107546,0.2589245,0
0.00055879966,0.9994412,0
0.002626835,0.9973731,0
0.007715255,0.9922848,1
0.0013838934,0.9986161,1
0.001981405,0.9980186,1
0.69112146,0.30887857,1
0.8458295,0.1541705,0
0.0524622,0.9475378,0
0.5540941,0.44590592,0
0.9093678,0.09063215,0
0.9998062,0.0001938184,0
0.99836653,0.0016334786,0
0.99633384,0.0036661846,0
0.9997266,0.0002734444,0
0.99651635,0.0034835811,0
0.9536856,0.046314366,0
0.48840296,0.5115971,0
0.22584319,0.77415675,0
0.021238891,0.9787611,0
0.00018159082,0.9998184,0
1.8276367e-05,0.99998176,0
2.251321e-06,0.99999774,1
0.0027181776,0.9972818,0
0.15868996,0.84131,0
0.019951187,0.9800488,0
0.9382397,0.061760332,0
0.7720891,0.2279108,0
0.7873164,0.21268365,0
0.7608168,0.23918313,0
0.0030651505,0.9969349,1
9.9963094e-05,0.9999,0
0.0057403296,0.9942597,0
0.025884477,0.9741155,0
0.005255022,0.994745,1
1.5092304e-08,1.0,1
7.9563065e-08,0.9999999,0
1.4933347e-09,1.0,0
1.2411773e-08,1.0,0
5.0192253e-11,1.0,0
2.4236152e-10,1.0,0
1.7237868e-07,0.9999999,0
6.761068e-07,0.9999993,0
2.031288e-18,1.0,0
7.009775e-19,1.0,0
6.141773e-22,1.0,0
5.782993e-22,1.0,0
6.312875e-21,1.0,0
2.1114945e-20,1.0,1
6.9278603e-22,1.0,0
4.0112363e-22,1.0,0
8.577023e-21,1.0,0
9.1289785e-20,1.0,0
3.9568782e-20,1.0,0
1.2910409e-20,1.0,0
9.8294664e-24,1.0,0
5.7369326e-24,1.0,0
2.7851783e-21,1.0,0
3.5103215e-21,1.0,0
1.147663e-19,1.0,0
1.4018086e-18,1.0,0
2.5377001e-17,1.0,0
4.457391e-16,1.0,0
1.2441222e-10,1.0,0
5.4534332e-11,1.0,0
3.2932349e-10,1.0,0
6.590478e-11,1.0,0
4.5944328e-11,1.0,0
1.2692969e-10,1.0,0
3.0061698e-10,1.0,0
1.5908901e-09,1.0,0
2.0821709e-09,1.0,0
1.4157668e-08,1.0,0
6.3613457e-09,1.0,0
3.0891516e-09,1.0,0
8.6194146e-10,1.0,0
1.6538151e-10,1.0,0
1.0603795e-10,1.0,0
5.908343e-11,1.0,0
2.1745784e-11,1.0,0
2.3525086e-11,1.0,0
1.4443216e-11,1.0,0
5.671463e-11,1.0,0
2.171996e-11,1.0,0
2.596877e-11,1.0,0
9.389869e-12,1.0,0
1.7501844e-11,1.0,0
4.386004e-11,1.0,0
1.3806492e-11,1.0,0
1.0177745e-11,1.0,0
8.3290014e-11,1.0,0
1.05131105e-10,1.0,0
3.2518024e-10,1.0,0
1.2701743e-09,1.0,0
2.836961e-09,1.0,0
1.2768844e-07,0.9999999,0
8.355856e-08,0.9999999,0
8.5570775e-08,0.9999999,0
5.850131e-06,0.99999416,0
2.0522933e-05,0.9999795,0
1.38336245e-05,0.9999862,0
0.00013894142,0.999861,0
0.0009474417,0.9990526,0
0.003915088,0.9960849,0
0.00073740265,0.99926263,0
0.00010925949,0.9998907,0
0.000118398966,0.9998816,0
1.9063902e-05,0.9999809,0
6.613237e-06,0.99999344,0
3.839494e-07,0.99999964,0
8.9395087e-07,0.99999917,0
2.3932176e-07,0.99999976,0
8.5250825e-08,0.9999999,0
4.0443222e-08,1.0,0
1.1011629e-08,1.0,0
6.7327366e-09,1.0,0
2.775364e-09,1.0,0
8.380524e-10,1.0,0
1.9381861e-08,1.0,0
9.784647e-09,1.0,0
6.101786e-09,1.0,0
2.6367296e-08,1.0,0
3.748285e-08,1.0,0
1.1028016e-09,1.0,0
7.42394e-10,1.0,0
2.1119068e-11,1.0,0
9.4595665e-11,1.0,0
1.0619254e-11,1.0,0
7.224763e-11,1.0,0
1.09628924e-10,1.0,0
2.8645103e-10,1.0,0
2.30773e-10,1.0,0
4.8615195e-10,1.0,0
6.1743927e-10,1.0,0
1.1264904e-10,1.0,0
5.6719577e-12,1.0,0
4.2700253e-12,1.0,0
3.196953e-13,1.0,0
2.5853394e-13,1.0,0
3.774496e-14,1.0,0
7.747481e-14,1.0,0
1.1811514e-13,1.0,0
7.5494705e-14,1.0,0
5.2631866e-14,1.0,0
7.656198e-14,1.0,0
3.1855567e-14,1.0,0
1.9267872e-14,1.0,0
9.904827e-15,1.0,0
2.8126601e-14,1.0,0
7.292477e-15,1.0,0
2.34872e-15,1.0,0
8.7049085e-15,1.0,0
1.1032744e-14,1.0,0
2.0236817e-14,1.0,0
9.8951256e-14,1.0,0
4.260097e-14,1.0,0
5.4734222e-14,1.0,0
2.4480865e-13,1.0,0
3.651432e-13,1.0,0
2.4705574e-11,1.0,0
3.9615267e-10,1.0,0
2.4461135e-08,1.0,0
1.5200429e-07,0.9999999,0
7.442484e-07,0.9999993,0
1.8862957e-07,0.99999976,0
8.0968285e-08,0.9999999,0
5.827779e-08,1.0,0
4.5372165e-08,1.0,0
2.6261844e-08,1.0,0
9.2540304e-08,0.9999999,0
2.6107006e-07,0.99999976,0
1.0233547e-06,0.9999989,0
3.6894066e-06,0.9999963,0
4.011906e-06,0.99999595,0
2.881521e-05,0.99997115,0
1.7441575e-05,0.9999826,0
2.8977549e-05,0.99997103,0
1.2818923e-06,0.9999987,0
5.277477e-07,0.9999995,0
4.343039e-07,0.9999995,0
9.568823e-08,0.9999999,0
9.132616e-09,1.0,0
1.5237884e-08,1.0,0
8.143407e-10,1.0,0
3.2072248e-10,1.0,0
9.702937e-11,1.0,0
5.095156e-11,1.0,0
5.343162e-11,1.0,0
2.1189033e-11,1.0,0
2.1884591e-11,1.0,0
3.7987122e-10,1.0,0
8.025386e-10,1.0,0
8.637933e-09,1.0,0
5.025429e-09,1.0,0
1.4938176e-07,0.9999999,0
5.4245806e-08,1.0,0
1.40084815e-08,1.0,0
2.294889e-08,1.0,0
4.8472003e-08,1.0,0
1.620651e-08,1.0,0
3.3412668e-08,1.0,0
2.6997007e-08,1.0,0
8.711517e-08,0.9999999,0
6.603889e-07,0.9999993,0
2.566106e-06,0.9999974,0
4.1446215e-06,0.9999958,0
4.000284e-06,0.99999595,0
1.0206413e-06,0.9999989,0
4.7029633e-07,0.9999995,0
2.6624028e-07,0.99999976,0
5.010668e-07,0.9999995,0
1.3659442e-07,0.9999999,0
3.4253144e-08,1.0,0
3.3496324e-08,1.0,0
2.0387665e-08,1.0,0
1.2786435e-08,1.0,0
1.76803e-08,1.0,0
1.0121768e-09,1.0,0
2.3825037e-09,1.0,0
1.210461e-09,1.0,0
