Predicted_0,Predicted_1,True
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.1063266e-35,0
1.0,0.0,0
1.0,2.6316536e-32,0
1.0,5.5414993e-30,0
7.859082e-35,1.0,0
2.1696972e-34,1.0,0
2.7174417e-38,1.0,0
2.0777086e-31,1.0,0
1.4630396e-30,1.0,0
1.5121068e-26,1.0,0
2.4608625e-32,1.0,0
2.3504211e-24,1.0,0
1.2870147e-26,1.0,0
2.2408978e-24,1.0,0
9.429405e-20,1.0,0
2.2966172e-13,1.0,0
3.4050478e-28,1.0,0
4.4371446e-27,1.0,0
5.2857985e-23,1.0,0
1.2681502e-17,1.0,0
1.8899501e-16,1.0,0
1.7446087e-07,0.9999999,0
0.999972,2.8027564e-05,0
0.9997236,0.0002763206,1
0.9904839,0.009516137,0
0.9971426,0.0028573996,0
0.99956256,0.0004374336,0
0.9994184,0.0005815919,0
0.99661225,0.0033877732,0
0.9856651,0.014334976,0
0.23395203,0.76604795,0
0.3945472,0.60545284,0
0.4948115,0.50518847,0
0.27325368,0.7267463,0
0.0012407133,0.99875927,0
0.063521266,0.9364788,0
0.320978,0.679022,0
0.87571627,0.124283716,0
0.22955762,0.7704424,0
0.7010191,0.2989809,0
0.08317373,0.91682625,0
0.97382224,0.026177805,0
0.098114945,0.9018851,0
0.095904246,0.9040957,0
0.16314833,0.8368517,0
0.74764866,0.25235134,0
0.5310281,0.46897194,0
0.94855684,0.05144312,0
0.9898887,0.010111232,0
0.9997794,0.00022062802,0
0.96111304,0.038886994,0
0.9189612,0.08103876,0
0.88825995,0.111740015,0
0.7489271,0.25107294,0
0.99991286,8.719282e-05,0
1.0,1.83225e-12,0
1.0,1.16620065e-08,0
1.0,4.916069e-17,0
1.0,2.7383662e-17,0
1.0,1.0836112e-23,0
1.0,1.1049544e-15,0
1.0,2.8292618e-16,0
1.0,2.584017e-14,0
1.0,1.6324566e-22,0
1.0,5.3978953e-29,0
1.0,9.1941896e-36,0
1.0,1.8967721e-27,0
1.0,4.4000675e-32,0
1.0,3.926648e-31,0
1.0,6.61607e-34,0
1.0,9.1496117e-29,0
1.0,3.150793e-33,0
1.0,4.7316675e-26,0
1.0,1.2908124e-23,0
4.6028766e-35,1.0,0
