Predicted_0,Predicted_1,True
1.0,4.2503798e-26,0
1.0,2.4855163e-23,0
1.0,4.7608487e-28,0
1.0,1.0413781e-18,0
1.0,1.1249287e-19,0
1.0,7.340318e-14,0
1.0,3.328774e-27,0
1.0,1.0209515e-26,0
2.8476024e-32,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
2.1114634e-34,1.0,0
0.0,1.0,0
1.2286342e-28,1.0,0
4.4562787e-27,1.0,0
4.4311586e-11,1.0,0
2.5696668e-13,1.0,0
1.1495909e-19,1.0,0
2.8690657e-21,1.0,0
0.00023237267,0.9997676,0
0.0006249931,0.99937505,1
0.9768505,0.023149455,0
0.91297305,0.08702698,0
0.9962423,0.0037577697,0
0.99784565,0.0021543857,0
0.9997216,0.00027844054,0
0.995421,0.004578947,0
0.6661384,0.3338616,0
0.34812453,0.6518755,0
0.4188934,0.5811066,0
0.6998393,0.30016077,0
0.066131175,0.93386877,0
0.60753936,0.3924606,0
0.9602274,0.03977266,0
0.9865435,0.013456501,0
0.5755628,0.42443717,0
0.4813889,0.5186111,0
0.8052205,0.19477955,0
0.9649043,0.035095725,0
0.83189607,0.16810392,0
0.9304233,0.06957676,0
0.7939717,0.2060283,0
0.5821488,0.4178512,0
0.21482743,0.7851726,0
0.5850925,0.41490746,0
0.91730356,0.08269641,0
0.9894286,0.010571453,0
0.9979588,0.0020412607,0
0.9922488,0.0077512152,0
0.7721591,0.22784092,0
0.28638813,0.71361184,0
0.99706525,0.0029347301,0
1.0,8.1622454e-20,0
1.0,6.0592406e-26,0
1.0,2.9200617e-17,0
1.0,2.6042517e-08,0
1.0,4.4605362e-13,0
1.0,1.8530837e-09,0
0.9999994,6.439017e-07,0
0.9999969,3.0993363e-06,0
1.0,9.015353e-11,0
1.0,1.0487605e-12,0
1.0,8.698537e-11,0
1.0,4.7971083e-13,0
1.0,1.1106589e-12,0
1.0,1.0664206e-16,0
1.0,4.9641335e-13,0
1.0,8.297474e-12,0
1.0,4.8865406e-08,0
1.0,1.7304243e-15,0
1.0,7.4721604e-16,0
3.1276615e-38,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.6754735e-27,1.0,0
1.5606805e-30,1.0,0
6.4047345e-36,1.0,0
3.6600147e-36,1.0,0
7.127292e-24,1.0,0
1.0435524e-20,1.0,0
0.00085451285,0.9991455,0
0.0011980005,0.99880195,0
0.0006463616,0.9993536,0
0.00013753628,0.99986243,0
1.797155e-05,0.999982,0
6.3590223e-06,0.9999937,0
1.3242889e-05,0.99998677,0
1.4145894e-06,0.99999857,0
7.946388e-08,0.9999999,0
3.5354343e-08,1.0,0
1.2577608e-07,0.9999999,0
1.0,1.3978982e-28,0
1.0,2.976265e-35,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.1420136e-31,0
1.0,1.2948193e-27,0
1.0,1.3221571e-34,0
1.0,1.3271538e-35,0
1.0,2.814341e-32,0
1.0,4.343419e-31,0
1.0,0.0,0
1.0,3.3511044e-37,0
1.0,0.0,0
1.0,0.0,0
1.0,4.912297e-34,0
1.0,1.1708164e-27,0
1.0,1.1712257e-30,0
1.0,3.3086935e-28,0
1.0,2.0392763e-19,0
1.0,4.7116595e-17,0
1.0,4.487556e-23,0
1.0,6.717934e-24,0
1.0,3.1824633e-27,0
1.0,1.0138856e-23,0
1.0,5.4826767e-19,0
1.0,1.8687254e-13,0
0.9997675,0.00023247417,0
0.9997907,0.00020926162,0
7.1007804e-08,0.9999999,0
4.6434143e-06,0.99999535,0
0.00014296497,0.99985707,1
2.0220903e-06,0.999998,1
3.9872825e-07,0.99999964,1
9.361432e-05,0.9999064,1
0.0014941585,0.99850583,0
0.00046542045,0.9995346,0
0.0016424112,0.9983576,0
0.010718814,0.9892812,0
0.13426273,0.86573726,0
0.078432746,0.9215672,0
0.0025365853,0.99746335,0
0.027784621,0.9722154,0
0.06620543,0.93379456,0
0.0013075344,0.99869245,0
8.082714e-06,0.9999919,0
2.7651623e-07,0.99999976,0
3.4416995e-08,1.0,0
6.383774e-08,0.9999999,0
1.4154206e-09,1.0,0
7.210749e-11,1.0,1
5.477585e-05,0.99994516,0
0.9855481,0.0144519415,0
0.9999988,1.1818438e-06,0
0.96482134,0.03517873,0
0.95083,0.049170006,0
0.9988651,0.0011349202,0
0.99888426,0.0011157474,0
0.9569141,0.043085888,1
