Predicted_0,Predicted_1,True
8.67592e-05,0.9999132,0
0.00020660224,0.99979347,0
0.0006731156,0.99932694,0
0.0032398072,0.9967602,0
0.005807478,0.99419254,0
0.002671883,0.99732816,0
0.0017506217,0.9982494,0
0.0018684961,0.9981316,1
0.0018759043,0.99812406,1
0.0024593135,0.9975407,1
0.0046868445,0.99531317,1
0.024565019,0.97543496,1
0.05286068,0.94713926,1
0.050945196,0.9490548,1
0.08149567,0.9185043,1
0.07838849,0.92161155,1
0.09285458,0.90714544,1
0.21922661,0.78077346,0
0.6146617,0.38533825,0
0.87182355,0.12817639,0
0.9400434,0.059956573,0
0.9485347,0.05146529,0
0.9485107,0.051489245,0
0.9383946,0.061605375,0
0.8853143,0.11468569,0
0.8206416,0.17935841,0
0.8555212,0.14447877,0
0.90515745,0.09484254,0
0.9591358,0.040864207,0
0.97053695,0.029463097,0
0.9581537,0.041846253,0
0.8912769,0.108723104,0
0.79864866,0.20135131,0
0.58603185,0.41396818,0
0.5408252,0.4591748,0
0.62276334,0.37723663,0
0.6347028,0.36529717,0
0.54666,0.45334005,0
0.34594467,0.65405524,0
0.17353833,0.8264617,0
0.040450476,0.9595495,0
0.013598015,0.986402,0
0.009316607,0.99068344,0
0.005146756,0.9948533,0
0.0035766657,0.9964233,0
0.0018252688,0.9981748,0
0.0005413951,0.9994586,0
0.00015940575,0.9998406,0
0.00020082333,0.9997992,0
0.00023592944,0.999764,0
0.00031286004,0.9996872,0
0.000327813,0.9996722,0
0.00026483132,0.9997352,0
0.00011885641,0.99988115,0
4.0598603e-05,0.99995935,0
1.618505e-05,0.9999838,0
7.566555e-06,0.9999925,0
5.5061046e-06,0.9999945,1
4.2297656e-06,0.9999958,1
3.411516e-06,0.99999654,0
5.0096305e-06,0.999995,0
3.0481002e-05,0.9999695,0
4.9670696e-05,0.9999503,0
9.806106e-05,0.9999019,0
0.0002655362,0.99973446,0
0.0017509101,0.9982492,0
0.019734498,0.98026544,0
0.15857737,0.8414226,0
0.12747754,0.8725225,0
0.008616553,0.99138343,0
0.0011297408,0.9988702,0
0.0007980806,0.99920195,0
0.00012657387,0.9998734,0
7.2224143e-06,0.9999927,0
9.422718e-08,0.9999999,0
1.9091603e-08,1.0,0
1.5957747e-08,1.0,0
3.723644e-08,1.0,0
2.6650692e-08,1.0,0
1.634889e-08,1.0,0
5.4130464e-08,1.0,0
2.0772339e-07,0.99999976,0
7.999816e-06,0.999992,0
1.1739575e-05,0.9999883,0
5.23351e-06,0.99999475,0
1.0365608e-06,0.9999989,0
2.2925883e-07,0.99999976,0
1.7534045e-08,1.0,0
2.536683e-10,1.0,0
2.8709852e-11,1.0,0
1.4307841e-12,1.0,0
1.3685533e-13,1.0,0
1.0314214e-14,1.0,0
3.563246e-15,1.0,0
4.209804e-15,1.0,0
2.2083633e-15,1.0,0
1.7259948e-14,1.0,0
5.4098924e-14,1.0,0
2.1698114e-13,1.0,0
1.6568509e-12,1.0,0
6.3167574e-12,1.0,0
5.255468e-12,1.0,0
8.682668e-12,1.0,0
7.1296774e-11,1.0,0
4.6240445e-10,1.0,0
3.696601e-10,1.0,0
3.1405017e-11,1.0,0
1.6116782e-11,1.0,0
7.2519573e-12,1.0,0
3.7501725e-12,1.0,0
9.52706e-13,1.0,0
5.052281e-13,1.0,0
7.8468113e-13,1.0,0
1.9649339e-12,1.0,0
5.689001e-12,1.0,0
2.047922e-11,1.0,0
2.994077e-11,1.0,0
1.0178992e-10,1.0,0
6.0748195e-10,1.0,0
3.1298906e-09,1.0,0
1.7710574e-08,1.0,0
4.3917787e-08,1.0,0
1.0044196e-07,0.9999999,0
6.84926e-08,0.9999999,0
2.9482361e-08,1.0,0
8.097534e-09,1.0,1
3.800084e-09,1.0,0
2.5249451e-09,1.0,0
3.3769711e-09,1.0,0
4.1528105e-09,1.0,0
2.6082174e-09,1.0,0
5.000035e-09,1.0,1
5.648281e-09,1.0,1
2.6787477e-08,1.0,1
6.443667e-08,0.9999999,1
2.2823875e-07,0.99999976,1
2.9489343e-07,0.99999976,0
2.3522033e-07,0.99999976,0
7.8539145e-08,0.9999999,0
4.947566e-08,1.0,0
6.9605704e-08,0.9999999,0
1.3328548e-07,0.9999999,0
1.958624e-07,0.99999976,0
1.4063609e-07,0.9999999,0
3.571294e-08,1.0,0
1.39040806e-08,1.0,0
6.3609935e-09,1.0,0
5.577389e-09,1.0,0
7.569097e-09,1.0,0
1.657502e-08,1.0,0
4.0550354e-08,1.0,0
3.9267686e-08,1.0,0
2.8553165e-08,1.0,0
9.766486e-09,1.0,0
4.7263145e-09,1.0,0
2.1246922e-09,1.0,0
3.0088958e-09,1.0,0
1.5861543e-09,1.0,0
1.4739198e-09,1.0,0
4.799147e-10,1.0,0
2.0467944e-10,1.0,0
2.8829257e-11,1.0,0
1.8214943e-11,1.0,0
5.639757e-12,1.0,0
1.7889221e-12,1.0,0
2.6300828e-13,1.0,0
2.3095935e-13,1.0,0
3.643758e-13,1.0,0
4.4472921e-13,1.0,0
3.5754494e-13,1.0,0
4.0941314e-13,1.0,0
3.1499356e-13,1.0,0
3.6805127e-13,1.0,0
4.7810134e-13,1.0,0
9.0769064e-13,1.0,0
8.8443955e-13,1.0,0
8.4843786e-13,1.0,0
3.4494594e-13,1.0,0
7.686017e-14,1.0,0
2.4586607e-14,1.0,0
6.264032e-14,1.0,0
8.372041e-14,1.0,0
9.824097e-14,1.0,0
6.953067e-14,1.0,0
4.3605564e-14,1.0,0
1.3751051e-13,1.0,0
1.9973574e-13,1.0,0
2.1471527e-12,1.0,0
1.7956565e-12,1.0,0
3.4789697e-12,1.0,0
2.7130962e-12,1.0,0
1.0328481e-11,1.0,0
1.6981788e-11,1.0,0
4.5462703e-11,1.0,0
4.0771473e-11,1.0,0
7.4266274e-11,1.0,0
6.864368e-11,1.0,0
3.5322745e-11,1.0,0
3.985254e-11,1.0,0
1.2560024e-11,1.0,0
6.756268e-12,1.0,0
1.15134005e-11,1.0,0
9.338541e-11,1.0,0
5.3392935e-10,1.0,0
3.7796466e-10,1.0,0
3.1436503e-10,1.0,0
2.065324e-10,1.0,0
2.0623638e-10,1.0,0
3.35461e-10,1.0,0
4.6579207e-10,1.0,0
4.420271e-10,1.0,0
8.084289e-10,1.0,0
2.2034934e-09,1.0,0
3.7064307e-09,1.0,0
2.1345221e-09,1.0,0
1.7514886e-09,1.0,0
3.0658367e-09,1.0,0
3.737054e-09,1.0,0
8.581771e-09,1.0,0
1.1527679e-08,1.0,0
2.878765e-08,1.0,0
3.622424e-08,1.0,0
2.671747e-08,1.0,0
1.673187e-08,1.0,0
1.2400226e-08,1.0,0
1.0627881e-08,1.0,0
1.2276136e-08,1.0,0
2.1196014e-08,1.0,0
3.9378165e-08,1.0,0
1.3495078e-07,0.9999999,0
4.1660226e-07,0.99999964,0
1.8333534e-06,0.9999982,0
4.641838e-06,0.99999535,0
4.535833e-06,0.99999547,0
2.1945098e-06,0.99999785,0
1.2395165e-06,0.9999988,0
5.9538684e-07,0.9999994,0
2.5593482e-07,0.99999976,0
9.09601e-08,0.9999999,0
8.354247e-08,0.9999999,0
3.7168178e-08,1.0,0
7.378378e-08,0.9999999,0
2.0904174e-07,0.99999976,0
6.874159e-07,0.9999993,0
1.5441302e-06,0.99999845,0
2.3827515e-06,0.9999976,0
3.1016662e-06,0.9999969,0
3.0657266e-06,0.9999969,0
5.461875e-06,0.9999945,0
7.908412e-06,0.99999213,0
9.014012e-06,0.99999094,0
5.712025e-06,0.9999943,0
7.370104e-06,0.9999926,0
4.538126e-06,0.99999547,0
1.8095042e-06,0.9999982,0
1.0574983e-06,0.9999989,0
7.3365874e-07,0.9999993,0
9.4791017e-07,0.99999905,0
2.2738152e-06,0.99999774,0
4.269352e-06,0.9999957,0
5.7699067e-06,0.9999943,0
7.951107e-06,0.999992,0
6.639823e-06,0.9999933,0
6.5040617e-06,0.99999344,0
1.5566593e-05,0.9999844,0
8.7903856e-05,0.99991214,0
0.00045752522,0.9995425,0
0.00086197176,0.999138,0
0.0013104306,0.9986896,0
0.0011659075,0.9988341,0
0.004017264,0.99598277,0
0.0069544925,0.9930455,0
0.018998383,0.9810017,0
0.017175278,0.9828248,0
0.028937701,0.9710623,0
0.031841096,0.9681589,0
0.024971517,0.9750285,0
0.0043645133,0.99563545,0
0.0010805457,0.9989195,0
0.001014555,0.99898547,0
0.0010340741,0.998966,0
0.0014616973,0.99853826,0
0.0018320715,0.9981679,0
0.0020187162,0.99798137,0
0.0028175618,0.9971825,0
0.002695674,0.9973043,0
0.0032597044,0.9967403,0
0.0035293484,0.9964707,0
0.007122026,0.992878,0
0.009804863,0.9901951,0
0.009055867,0.99094415,0
0.0040935073,0.9959065,0
0.0022781994,0.99772173,0
0.0011007603,0.9988992,0
0.0005630344,0.9994369,0
0.00025546027,0.9997445,0
9.992536e-05,0.9999001,0
0.0001069473,0.99989307,0
0.00016375753,0.9998362,0
