Predicted_0,Predicted_1,True
7.3603724e-07,0.9999993,0
3.6873842e-06,0.9999963,0
8.5614365e-06,0.9999914,0
2.5314728e-05,0.9999747,0
5.3921125e-05,0.9999461,0
5.927165e-05,0.99994075,0
7.675016e-05,0.9999232,0
0.00014085595,0.9998591,1
0.00020318349,0.9997968,1
0.0004331803,0.99956685,1
0.0010962635,0.99890375,1
0.0053437836,0.9946562,1
0.020235786,0.9797642,1
0.034115363,0.9658847,1
0.14193892,0.85806113,1
0.20471656,0.7952834,1
0.27055198,0.72944796,1
0.45456696,0.5454331,0
0.806381,0.19361898,0
0.94959956,0.05040037,0
0.9791723,0.020827731,0
0.98458695,0.015412998,0
0.9859035,0.014096579,0
0.9749521,0.025047837,0
0.9681188,0.031881172,0
0.9515943,0.04840578,0
0.96580905,0.034190916,0
0.9798091,0.020190978,0
0.98821276,0.011787193,0
0.98795205,0.012047904,0
0.9860787,0.013921322,0
0.96754616,0.032453805,0
0.94788533,0.052114703,0
0.89617646,0.10382351,0
0.8839059,0.116094135,0
0.8691063,0.13089366,0
0.8527738,0.14722621,0
0.7467543,0.25324574,0
0.50150007,0.49849987,0
0.33643183,0.66356814,0
0.10478122,0.8952188,0
0.024814248,0.9751857,0
0.009221874,0.9907781,0
0.003073464,0.9969265,0
0.0014694983,0.9985305,0
0.0009116707,0.9990883,0
0.0002954037,0.99970454,0
0.00013414306,0.9998659,0
6.56396e-05,0.9999343,0
6.882572e-05,0.9999312,0
5.241946e-05,0.99994755,0
2.9534778e-05,0.99997044,0
2.0334213e-05,0.9999796,0
8.44433e-06,0.99999154,0
4.9804626e-06,0.999995,0
2.1324433e-06,0.99999785,0
2.4195776e-06,0.9999976,0
9.1836233e-07,0.99999905,1
5.97337e-07,0.9999994,1
5.50491e-07,0.9999994,0
9.491929e-07,0.99999905,0
8.690644e-07,0.99999917,0
3.406334e-06,0.99999654,0
2.5275879e-06,0.9999975,0
4.2699953e-06,0.9999957,0
1.0572468e-05,0.9999894,0
6.0680042e-05,0.9999393,0
9.435189e-05,0.9999056,0
0.00021870033,0.9997813,0
4.2299056e-05,0.9999577,0
1.7800588e-05,0.99998224,0
1.3262681e-05,0.99998677,0
2.7344873e-05,0.9999727,0
7.0940437e-06,0.99999285,0
6.2705726e-07,0.9999994,0
3.7749177e-07,0.99999964,0
9.147474e-08,0.9999999,0
4.9836706e-07,0.9999995,0
1.4013314e-06,0.99999857,0
8.0239865e-08,0.9999999,0
1.2498673e-08,1.0,0
8.7606e-09,1.0,0
1.0170738e-07,0.9999999,0
2.6435579e-08,1.0,0
1.4968345e-08,1.0,0
3.8214876e-10,1.0,0
1.4318148e-10,1.0,0
2.648106e-11,1.0,0
1.5777005e-12,1.0,0
1.243072e-13,1.0,0
9.6305325e-15,1.0,0
3.5960985e-16,1.0,0
7.211745e-17,1.0,0
4.854884e-18,1.0,0
2.4815435e-18,1.0,0
2.3310953e-19,1.0,0
6.8282224e-19,1.0,0
9.805927e-20,1.0,0
2.2335637e-19,1.0,0
1.0686633e-18,1.0,0
2.876906e-18,1.0,0
1.0337511e-18,1.0,0
2.3741283e-18,1.0,0
1.1525779e-17,1.0,0
