Predicted_0,Predicted_1,True
2.1014741e-05,0.999979,0
3.763957e-05,0.99996233,0
0.00015328167,0.9998467,0
0.0011265653,0.9988734,0
0.0010734362,0.9989266,0
0.00065904,0.99934095,0
0.00063935446,0.9993606,0
0.0014699581,0.99853003,1
0.01577857,0.98422146,1
0.035571642,0.9644284,1
0.04143375,0.95856625,1
0.062775366,0.93722457,1
0.06924658,0.9307534,1
0.06587488,0.9341251,1
0.080683745,0.91931623,1
0.05277042,0.94722956,1
0.09337355,0.9066264,1
0.2886135,0.71138644,0
0.6033966,0.39660338,0
0.86447537,0.13552463,0
0.94838655,0.051613465,0
0.9703078,0.029692195,0
0.9692216,0.030778373,0
0.9535913,0.046408776,0
0.93589306,0.0641069,0
0.9155909,0.084409066,0
0.9312057,0.068794355,0
0.9673961,0.03260391,0
0.97557324,0.024426725,0
0.97983277,0.020167265,0
0.97679543,0.023204582,0
0.9330661,0.06693389,0
0.85216594,0.14783405,0
0.75788426,0.24211569,0
0.7929003,0.20709969,0
0.8855622,0.114437856,0
0.91061616,0.08938384,0
0.88902277,0.11097722,0
0.78985304,0.21014698,0
0.656722,0.343278,0
0.33759746,0.66240245,0
0.1326691,0.8673309,0
0.07323592,0.9267641,0
0.0664135,0.9335865,0
0.048540387,0.9514596,0
0.03067395,0.9693261,0
0.011041808,0.9889581,0
0.0034119403,0.9965881,0
0.0033487326,0.99665123,0
0.007813629,0.9921863,0
0.010757355,0.9892426,0
0.019115513,0.98088443,0
0.01658011,0.9834199,0
0.012047077,0.987953,0
0.005405767,0.9945943,0
0.0019012669,0.9980988,0
0.0017070766,0.998293,0
0.0006529887,0.99934703,1
0.00048777158,0.9995122,1
0.00024958779,0.99975044,0
0.00024303397,0.999757,0
0.00061071716,0.9993893,0
0.0016596909,0.99834025,0
0.0014503754,0.99854964,0
0.0024951848,0.9975049,0
0.022051718,0.9779483,0
0.16683015,0.8331698,0
0.54231197,0.45768812,0
0.54660106,0.45339897,0
0.13574743,0.86425257,0
0.050351545,0.9496485,0
0.1041597,0.8958403,0
0.17080928,0.8291907,0
0.071615,0.92838496,0
0.0034485087,0.9965515,0
0.00073152717,0.9992685,0
0.00086361193,0.9991364,0
0.0010895617,0.9989104,0
0.00039074445,0.9996093,0
4.2304906e-05,0.9999577,0
6.777393e-05,0.99993217,0
0.00022932036,0.9997707,0
0.0021114151,0.9978886,0
0.0024165565,0.9975834,0
0.00044949408,0.9995505,0
4.8884205e-05,0.9999511,0
2.8903749e-05,0.99997115,0
1.46640305e-05,0.99998534,0
1.1941328e-06,0.9999988,0
4.8641726e-07,0.9999995,0
3.5147394e-08,1.0,0
1.8929367e-09,1.0,0
5.317846e-11,1.0,0
3.05398e-11,1.0,0
3.6941467e-11,1.0,0
7.485799e-12,1.0,0
8.6437385e-12,1.0,0
1.7826752e-12,1.0,0
1.650899e-11,1.0,0
3.6192163e-10,1.0,0
4.0528117e-10,1.0,0
1.2589316e-10,1.0,0
1.5960076e-10,1.0,0
6.763085e-09,1.0,0
6.566297e-08,0.9999999,0
4.198152e-08,1.0,0
2.1313733e-09,1.0,0
9.062112e-10,1.0,0
1.6060733e-09,1.0,0
8.9014757e-10,1.0,0
2.3051344e-10,1.0,0
9.749724e-11,1.0,0
7.217243e-11,1.0,0
7.848273e-11,1.0,0
2.0588108e-10,1.0,0
5.542739e-10,1.0,0
8.947213e-10,1.0,0
5.9090253e-09,1.0,0
1.6683368e-08,1.0,0
1.7250433e-07,0.9999999,0
1.0988128e-06,0.9999989,0
2.8198294e-06,0.99999714,0
3.2768776e-06,0.9999968,0
1.7808609e-06,0.9999982,0
1.295234e-06,0.9999987,0
1.2775329e-06,0.9999987,1
1.929196e-06,0.9999981,0
2.7602487e-06,0.99999726,0
