Predicted_0,Predicted_1,True
4.3164895e-05,0.99995685,0
3.6080528e-05,0.9999639,0
0.0002772358,0.9997228,0
0.0032015473,0.99679846,0
0.02310518,0.97689486,0
0.031326648,0.9686734,0
0.0138626965,0.98613733,0
0.011340734,0.98865926,1
0.0071031014,0.992897,1
0.0098090395,0.990191,1
0.012858747,0.98714125,1
0.014669877,0.9853301,1
0.019349167,0.98065084,1
0.023795554,0.97620445,1
0.019122612,0.98087746,1
0.01181248,0.9881875,1
0.01024017,0.98975974,1
0.06903138,0.9309686,0
0.5306922,0.46930787,0
0.9384572,0.061542794,0
0.9761646,0.023835383,0
0.98801583,0.011984174,0
0.99000156,0.0099983895,0
0.9836674,0.016332587,0
0.9397098,0.060290214,0
0.76914436,0.2308557,0
0.9000525,0.099947564,0
0.9634383,0.036561713,0
0.9786412,0.021358758,0
0.97796065,0.022039387,0
0.9834395,0.016560553,0
0.95866334,0.04133664,0
0.9292536,0.07074647,0
0.7951093,0.20489073,0
0.8034155,0.19658451,0
0.8931513,0.10684869,0
0.86196905,0.1380309,0
0.78369313,0.21630691,0
0.7230253,0.27697468,0
0.33727965,0.6627203,0
0.14613895,0.8538611,0
0.015758706,0.9842413,0
0.008047084,0.99195296,0
0.00554156,0.99445844,0
0.008876412,0.99112356,0
0.005479537,0.9945205,0
0.0017732775,0.9982267,0
0.00040436123,0.9995957,0
0.00042867602,0.99957126,0
0.0015793933,0.9984206,0
0.0029739323,0.997026,0
0.012213476,0.98778653,0
0.0051039355,0.994896,0
0.0020028728,0.9979971,0
0.0009489214,0.99905103,0
0.00010481328,0.9998952,0
1.8098688e-05,0.9999819,0
1.6824739e-05,0.9999832,1
2.2791935e-05,0.99997723,1
4.3775515e-05,0.99995625,0
0.00010220342,0.99989784,0
0.0001566092,0.99984336,0
0.00028289636,0.99971706,0
3.067071e-05,0.99996936,0
3.185807e-05,0.9999682,0
6.9754926e-05,0.99993026,0
0.0006268454,0.99937314,0
0.007438227,0.99256176,0
0.0016060408,0.99839395,0
0.00020745398,0.9997925,0
9.078984e-05,0.99990916,0
7.768731e-05,0.9999223,0
9.3061055e-05,0.9999069,0
0.00015502065,0.9998449,0
6.1892224e-06,0.9999938,0
2.5438871e-06,0.9999975,0
5.913666e-05,0.9999409,0
0.0006786137,0.99932146,0
1.4895073e-06,0.99999857,0
6.716527e-08,0.9999999,0
2.9181763e-08,1.0,0
3.1968716e-06,0.9999968,0
0.00012446642,0.99987555,0
3.22276e-05,0.9999678,0
3.5450003e-06,0.9999964,0
3.512589e-07,0.99999964,0
5.1330635e-06,0.9999949,0
1.5528726e-06,0.99999845,0
5.3190508e-08,1.0,0
