Predicted_0,Predicted_1,True
3.5479495e-06,0.9999964,0
2.0790544e-06,0.999998,0
6.1514147e-06,0.9999938,0
6.21392e-05,0.9999379,0
7.684742e-05,0.9999231,0
3.4069104e-05,0.9999659,0
2.2405442e-05,0.9999776,0
6.8488276e-05,0.99993145,1
0.000107863634,0.9998921,1
0.00014645151,0.9998535,1
0.00014780603,0.9998522,1
0.00055902445,0.99944097,1
0.0053491998,0.9946508,1
0.016832259,0.9831677,1
0.014637869,0.9853622,1
0.007083364,0.9929167,1
0.006407065,0.9935929,1
0.029392475,0.9706076,0
0.37620896,0.623791,0
0.7659421,0.23405787,0
0.94626075,0.053739246,0
0.9675048,0.03249524,0
0.96817535,0.031824723,0
0.96527296,0.034727037,0
0.9231675,0.07683246,0
0.921711,0.07828896,0
0.95921886,0.040781133,0
0.9740626,0.025937337,0
0.98821497,0.011784993,0
0.99006957,0.009930388,0
0.9863093,0.013690648,0
0.9780401,0.021959892,0
0.96230656,0.037693404,0
0.9434469,0.056553096,0
0.9413703,0.058629774,0
0.95133245,0.048667494,0
0.94816315,0.051836874,0
0.93166673,0.0683333,0
0.9000961,0.09990381,0
0.7997915,0.20020847,0
0.5656776,0.43432245,0
0.2821569,0.71784306,0
0.14271513,0.8572849,0
0.08478195,0.9152181,0
0.056591414,0.9434086,0
0.033677436,0.9663225,0
0.008587798,0.99141216,0
0.0019230638,0.9980769,0
0.0016573729,0.99834263,0
0.0018470293,0.9981529,0
0.0024268923,0.9975731,0
0.0022551182,0.9977449,0
0.0015594318,0.99844056,0
0.0015716404,0.99842834,0
0.00034947673,0.9996505,0
0.0001482689,0.9998517,0
0.00012311967,0.99987686,0
0.00013649657,0.9998635,1
0.00015741255,0.9998425,1
0.000115375784,0.9998846,0
0.00020075824,0.9997993,0
0.00028883267,0.9997111,0
0.00055949995,0.9994405,0
0.000502089,0.9994979,0
0.0004414841,0.9995585,0
0.00040630787,0.9995937,0
0.008584844,0.9914152,0
0.023721928,0.97627807,0
0.07853043,0.9214695,0
0.008407959,0.99159205,0
0.0011710676,0.99882895,0
0.00061966386,0.99938035,0
0.0032944162,0.9967056,0
0.0010334827,0.9989666,0
0.00016894312,0.9998311,0
8.289841e-05,0.99991715,0
9.557008e-05,0.9999044,0
4.743502e-05,0.99995255,0
1.9209463e-05,0.9999808,0
9.768044e-06,0.9999902,0
5.167105e-06,0.9999949,0
4.8703198e-05,0.99995124,0
0.00019934974,0.9998006,0
0.0006747746,0.9993253,0
6.801301e-06,0.9999932,0
1.4796237e-06,0.99999857,0
2.9162513e-06,0.99999714,0
2.0416581e-07,0.99999976,0
