Predicted_0,Predicted_1,True
8.748064e-06,0.9999913,0
1.7563287e-05,0.9999825,0
5.875851e-05,0.99994123,0
0.00016355858,0.99983644,0
0.00043648185,0.9995635,0
0.0005301249,0.99946994,0
0.00037367432,0.9996263,0
0.0005673592,0.9994326,1
0.0012419253,0.9987581,1
0.0020753823,0.99792457,1
0.0032479418,0.99675214,1
0.003748338,0.99625164,1
0.002958544,0.9970414,1
0.0026927716,0.9973072,1
0.0027629305,0.9972371,1
0.0037348897,0.9962651,1
0.0038031049,0.99619687,1
0.016169544,0.9838305,0
0.12322121,0.8767788,0
0.47776237,0.52223766,0
0.85961956,0.14038043,0
0.9259927,0.07400725,0
0.9324164,0.067583576,0
0.89887047,0.101129554,0
0.81313187,0.18686815,0
0.79421663,0.20578341,0
0.91077656,0.08922343,0
0.961211,0.038789,0
0.9774285,0.022571517,0
0.9802965,0.019703485,0
0.9770998,0.022900188,0
0.95787114,0.042128906,0
0.9153125,0.08468742,0
0.8621558,0.13784416,0
0.82553387,0.17446612,0
0.86136615,0.13863386,0
0.8454161,0.15458381,0
0.77500033,0.22499973,0
0.5920431,0.40795687,0
0.43515655,0.5648435,0
0.15563819,0.84436184,0
0.043093417,0.9569066,0
0.013717255,0.98628277,0
0.004359256,0.99564075,0
0.001852213,0.99814785,0
0.0011513513,0.9988487,0
0.00028896326,0.999711,0
9.435297e-05,0.9999056,0
8.809796e-05,0.9999119,0
0.00016490184,0.999835,0
0.00025041323,0.9997496,0
0.00020492834,0.99979514,0
0.000107860964,0.9998921,0
5.019812e-05,0.9999498,0
1.3512993e-05,0.9999865,0
7.2967973e-06,0.9999927,0
3.5526696e-06,0.9999964,0
2.9799123e-06,0.999997,1
2.1422989e-06,0.99999785,1
1.2254391e-06,0.9999988,0
7.6490807e-07,0.9999993,0
1.5466253e-06,0.99999845,0
1.4897716e-06,0.99999857,0
1.9851232e-06,0.999998,0
2.03983e-06,0.999998,0
1.3821572e-05,0.9999862,0
0.000114090835,0.9998859,0
0.002712552,0.9972875,0
0.005602344,0.99439764,0
0.00108181,0.9989182,0
0.00012279292,0.9998772,0
0.00010018105,0.99989986,0
0.00061228237,0.99938774,0
0.0001084271,0.9998915,0
2.8181573e-06,0.99999714,0
2.2832889e-07,0.99999976,0
1.009155e-07,0.9999999,0
1.5647626e-07,0.9999999,0
5.677446e-08,1.0,0
6.6483477e-09,1.0,0
4.2196886e-09,1.0,0
8.681924e-08,0.9999999,0
1.8709754e-06,0.9999981,0
1.4775912e-05,0.9999852,0
8.4819374e-07,0.99999917,0
8.1219625e-08,0.9999999,0
7.643074e-08,0.9999999,0
6.9221735e-09,1.0,0
6.3079036e-10,1.0,0
8.676212e-12,1.0,0
2.5666604e-12,1.0,0
2.6052526e-14,1.0,0
2.7539885e-15,1.0,0
6.907404e-16,1.0,0
2.6827712e-16,1.0,0
3.856417e-16,1.0,0
3.890743e-16,1.0,0
8.943415e-16,1.0,0
7.850801e-15,1.0,0
1.6795427e-13,1.0,0
1.2978852e-12,1.0,0
4.8041036e-13,1.0,0
2.118918e-12,1.0,0
1.0509177e-11,1.0,0
7.735857e-11,1.0,0
3.0905688e-11,1.0,0
3.978591e-12,1.0,0
3.2300077e-13,1.0,0
1.4707183e-13,1.0,0
1.6533114e-13,1.0,0
5.1342875e-14,1.0,0
3.2678247e-14,1.0,0
7.0067047e-14,1.0,0
1.2921835e-13,1.0,0
3.7819845e-13,1.0,0
6.990717e-13,1.0,0
9.0497835e-13,1.0,0
1.2090379e-12,1.0,0
2.0406229e-11,1.0,0
2.7363914e-10,1.0,0
2.8542915e-09,1.0,0
9.726926e-09,1.0,0
7.2513875e-09,1.0,0
6.580763e-09,1.0,0
5.3586198e-09,1.0,0
1.3318804e-09,1.0,1
5.6688915e-10,1.0,0
6.438342e-10,1.0,0
7.358457e-10,1.0,0
3.5505007e-10,1.0,0
8.8867295e-11,1.0,0
5.6982342e-11,1.0,1
1.6099003e-10,1.0,1
1.0727239e-09,1.0,1
7.880921e-09,1.0,1
2.5221976e-08,1.0,1
2.5608953e-08,1.0,0
1.8516785e-08,1.0,0
5.1605933e-09,1.0,0
9.122362e-09,1.0,0
3.454709e-08,1.0,0
8.4709455e-08,0.9999999,0
7.804248e-08,0.9999999,0
2.6227655e-08,1.0,0
4.107632e-09,1.0,0
