Predicted_0,Predicted_1,True
3.6765514e-06,0.9999963,0
8.602072e-06,0.9999914,0
4.8487385e-05,0.9999515,0
0.00012492192,0.99987507,0
0.00024120083,0.9997588,0
0.00012027907,0.9998797,0
0.00012014003,0.99987984,0
0.00020579105,0.9997942,1
0.0004209063,0.99957913,1
0.00067965116,0.9993204,1
0.0014133947,0.99858665,1
0.0035002304,0.9964998,1
0.01025256,0.9897474,1
0.010547937,0.98945206,1
0.013055937,0.9869441,1
0.016280944,0.98371905,1
0.022945538,0.97705454,1
0.073845275,0.9261548,0
0.27549127,0.72450876,0
0.65681,0.34319,0
0.87972945,0.12027058,0
0.92310065,0.07689939,0
0.929216,0.07078402,0
0.90879506,0.09120501,0
0.8475137,0.15248632,0
0.8270871,0.17291282,0
0.8628796,0.13712049,0
0.9284651,0.07153493,0
0.9590491,0.040950842,0
0.9658342,0.034165855,0
0.9579178,0.04208223,0
0.9175759,0.08242412,0
0.83381903,0.16618098,0
0.7020081,0.29799193,0
0.6681876,0.33181238,0
0.697041,0.30295897,0
0.7248269,0.2751731,0
0.553499,0.44650102,0
0.43605033,0.56394964,0
0.24770832,0.7522917,0
0.107250966,0.892749,0
0.03610453,0.9638955,0
0.02380343,0.9761965,0
0.012350377,0.9876496,0
0.0053437334,0.9946563,0
0.002359765,0.99764025,0
0.00068229844,0.99931777,0
0.00022095705,0.99977905,0
0.00023707133,0.99976295,0
0.00027480078,0.99972516,0
0.00025153474,0.9997484,0
0.0001510333,0.99984896,0
7.980943e-05,0.9999201,0
3.5144065e-05,0.99996483,0
1.3474849e-05,0.9999865,0
6.5921618e-06,0.99999344,0
5.433026e-06,0.9999945,0
3.2586343e-06,0.9999968,1
2.5412076e-06,0.9999975,1
1.7917141e-06,0.9999982,0
1.4072118e-06,0.99999857,0
5.03431e-06,0.999995,0
8.811371e-06,0.9999912,0
9.914168e-06,0.9999901,0
3.259019e-05,0.99996746,0
0.00011361986,0.9998864,0
0.0005395442,0.9994605,0
0.003332786,0.9966672,0
0.004330338,0.9956697,0
0.0012387023,0.9987613,0
0.00035453288,0.9996455,0
0.00021930045,0.9997807,0
8.387422e-05,0.9999161,0
1.914432e-05,0.9999808,0
1.1435862e-06,0.9999988,0
2.578745e-07,0.99999976,0
1.8749304e-07,0.99999976,0
1.9315915e-07,0.99999976,0
6.25215e-08,0.9999999,0
3.131612e-08,1.0,0
3.9648498e-08,1.0,0
9.8131316e-08,0.9999999,0
5.171247e-07,0.9999995,0
7.4303136e-07,0.9999993,0
1.7381254e-07,0.9999999,0
3.2720383e-08,1.0,0
9.386356e-09,1.0,0
8.842081e-10,1.0,0
5.99546e-11,1.0,0
4.4493133e-12,1.0,0
5.9196745e-13,1.0,0
4.1316902e-14,1.0,0
1.5929865e-15,1.0,0
2.1046151e-16,1.0,0
1.3966485e-16,1.0,0
9.701982e-17,1.0,0
1.4157342e-16,1.0,0
1.044853e-16,1.0,0
2.9358456e-16,1.0,0
2.6173896e-15,1.0,0
8.418857e-15,1.0,0
9.571128e-15,1.0,0
1.742514e-14,1.0,0
1.4810325e-13,1.0,0
5.252218e-13,1.0,0
