Predicted_0,Predicted_1,True
3.110067e-05,0.9999689,0
5.60631e-05,0.999944,0
0.00015609186,0.99984384,0
0.0009584156,0.9990416,0
0.0013673106,0.9986326,0
0.00058814045,0.9994118,0
0.00030063928,0.99969935,0
0.00038154173,0.9996184,1
0.0008009925,0.999199,1
0.0011083859,0.99889165,1
0.0021650118,0.997835,1
0.0044966545,0.99550337,1
0.01128283,0.9887172,1
0.014356747,0.98564327,1
0.014444438,0.9855555,1
0.010307406,0.9896926,1
0.014239035,0.985761,1
0.04116964,0.9588303,0
0.22786534,0.7721347,0
0.6253073,0.37469274,0
0.88162667,0.11837338,0
0.9351971,0.06480287,0
0.9419206,0.05807947,0
0.9307287,0.06927138,0
0.89917135,0.10082861,0
0.8739105,0.12608954,0
0.9158179,0.08418212,0
0.9537011,0.046298914,0
0.96781456,0.032185443,0
0.9721968,0.02780324,0
0.9669165,0.033083536,0
0.9361313,0.06386869,0
0.87667567,0.12332428,0
0.77317023,0.22682975,0
0.7396433,0.26035675,0
0.7961809,0.2038191,0
0.7680056,0.23199442,0
0.6233054,0.37669465,0
0.41485587,0.5851441,0
0.25881106,0.741189,0
0.09223518,0.90776485,0
0.047526617,0.95247334,0
0.034075413,0.9659246,0
0.033203986,0.96679604,0
0.019355493,0.9806445,0
0.009852652,0.9901474,0
0.003998147,0.9960018,0
0.0015043219,0.9984957,0
0.0013858902,0.9986141,0
0.002505057,0.99749494,0
0.0031634998,0.9968364,0
0.0029455284,0.99705446,0
0.002050083,0.9979499,0
0.0015061881,0.9984938,0
0.00067973277,0.99932027,0
0.00032233758,0.99967766,0
0.00027944287,0.9997205,0
0.00024120681,0.9997588,1
0.0002449903,0.99975497,1
9.266515e-05,0.9999074,0
5.728327e-05,0.99994266,0
8.462862e-05,0.99991536,0
0.00030083457,0.99969923,0
0.00016850246,0.99983144,0
0.00044100752,0.999559,0
0.0016968295,0.9983032,0
0.008990181,0.99100983,0
0.044860296,0.9551397,0
0.1431714,0.8568286,0
0.03641841,0.9635816,0
0.008011164,0.99198884,0
0.010635068,0.989365,0
0.03525509,0.96474487,0
