Predicted_0,Predicted_1,True
6.776727e-05,0.99993217,0
0.00014426798,0.99985576,0
0.0002632677,0.9997367,0
0.0005837779,0.99941623,0
0.0007558554,0.9992442,0
0.0008069359,0.999193,0
0.0008541441,0.99914587,0
0.0011452672,0.99885476,1
0.0017530376,0.998247,1
0.002879601,0.9971204,1
0.005654987,0.99434507,1
0.010647738,0.9893523,1
0.015294083,0.98470587,1
0.01646351,0.9835365,1
0.01593837,0.98406166,1
0.013205349,0.98679465,1
0.015086679,0.9849133,1
0.033802707,0.9661973,0
0.168636,0.83136404,0
0.5329906,0.4670094,0
0.8197208,0.18027915,0
0.87699986,0.12300013,0
0.8720747,0.12792529,0
0.81477284,0.1852271,0
0.7128438,0.2871562,0
0.6539262,0.34607384,0
0.7513635,0.24863645,0
0.85821825,0.14178169,0
0.91081184,0.08918817,0
0.9226454,0.077354595,0
0.8915687,0.108431235,0
0.8160661,0.18393393,0
0.7138903,0.28610966,0
0.58833444,0.4116655,0
0.53492117,0.4650788,0
0.5524094,0.4475905,0
0.54334927,0.45665073,0
0.47286788,0.5271321,0
0.35563245,0.6443675,0
0.21614031,0.7838597,0
0.10739524,0.8926048,0
0.060455058,0.939545,0
0.047439963,0.95256007,0
0.035410997,0.964589,0
0.025565056,0.9744349,0
0.014538352,0.9854616,0
0.0073908726,0.9926091,0
0.004178179,0.99582183,0
0.0037353053,0.99626476,0
0.0042715366,0.99572843,0
0.004617617,0.99538237,0
0.004594265,0.9954058,0
0.0032887484,0.99671125,0
0.002438096,0.99756193,0
0.0012731327,0.9987269,0
0.0008119286,0.9991881,0
0.0005481978,0.9994518,0
0.00043790526,0.9995621,1
0.0003473244,0.9996526,1
0.00028215937,0.9997178,0
0.00021588353,0.9997842,0
0.00019356186,0.99980646,0
0.00017351667,0.9998265,0
0.00014320892,0.9998568,0
0.0002458922,0.99975413,0
0.00061360875,0.9993864,0
0.0017644402,0.9982356,0
0.005004858,0.9949951,0
0.008097249,0.99190277,0
0.009237912,0.99076205,0
0.0073791523,0.9926208,0
0.006926419,0.9930736,0
0.007988661,0.99201137,0
0.007021992,0.99297804,0
0.004028435,0.9959715,0
0.0027375617,0.9972625,0
0.0012478266,0.9987521,0
0.00073626684,0.9992637,0
0.0001929709,0.99980706,0
7.2479444e-05,0.9999275,0
5.699394e-05,0.999943,0
4.774471e-05,0.9999522,0
9.124743e-05,0.9999087,0
9.242255e-05,0.9999076,0
4.97363e-05,0.9999503,0
1.7751037e-05,0.99998224,0
1.058417e-05,0.9999894,0
6.461564e-06,0.99999356,0
1.5278298e-06,0.99999845,0
2.6428654e-07,0.99999976,0
7.04735e-08,0.9999999,0
1.2494192e-08,1.0,0
1.439653e-09,1.0,0
3.4237177e-10,1.0,0
1.0298684e-10,1.0,0
8.323014e-11,1.0,0
6.5007145e-11,1.0,0
4.7623152e-11,1.0,0
8.3023706e-11,1.0,0
1.717421e-10,1.0,0
3.9249667e-10,1.0,0
6.569398e-10,1.0,0
1.2801804e-09,1.0,0
2.9666463e-09,1.0,0
5.502631e-09,1.0,0
7.1543274e-09,1.0,0
3.4339345e-09,1.0,0
1.7284272e-09,1.0,0
1.1310143e-09,1.0,0
8.331976e-10,1.0,0
4.9880017e-10,1.0,0
4.5547352e-10,1.0,0
5.161476e-10,1.0,0
6.966436e-10,1.0,0
1.1723578e-09,1.0,0
1.8084212e-09,1.0,0
3.5695966e-09,1.0,0
7.2222215e-09,1.0,0
2.0646253e-08,1.0,0
8.421408e-08,0.9999999,0
2.528272e-07,0.99999976,0
7.078617e-07,0.9999993,0
1.0139142e-06,0.9999989,0
1.3526972e-06,0.9999987,0
1.1660792e-06,0.9999988,0
1.0657394e-06,0.9999989,1
1.0176323e-06,0.9999989,0
9.2189254e-07,0.99999905,0
8.482876e-07,0.99999917,0
5.767413e-07,0.9999994,0
4.4455393e-07,0.9999995,0
4.2404827e-07,0.9999995,1
4.7982644e-07,0.9999995,1
9.596529e-07,0.99999905,1
1.5776623e-06,0.99999845,1
3.4592038e-06,0.99999654,1
5.0525437e-06,0.999995,0
5.4438246e-06,0.9999945,0
5.6076387e-06,0.9999944,0
7.1231607e-06,0.99999285,0
1.248011e-05,0.9999875,0
2.0735164e-05,0.99997926,0
3.3596152e-05,0.9999664,0
2.9321714e-05,0.9999707,0
1.2868152e-05,0.9999871,0
5.081663e-06,0.9999949,0
3.7267957e-06,0.9999963,0
4.135864e-06,0.9999958,0
6.465102e-06,0.99999356,0
1.3762358e-05,0.9999863,0
1.6707634e-05,0.9999833,0
1.430605e-05,0.9999857,0
9.381288e-06,0.9999906,0
6.7245774e-06,0.9999933,0
6.626412e-06,0.9999933,0
6.713172e-06,0.9999933,0
7.454107e-06,0.9999925,0
6.3143693e-06,0.9999937,0
4.8205966e-06,0.99999523,0
2.7716733e-06,0.99999726,0
1.8365033e-06,0.9999982,0
1.0713625e-06,0.9999989,0
7.684828e-07,0.9999993,0
3.5134536e-07,0.99999964,0
1.2567021e-07,0.9999999,0
3.7734345e-08,1.0,0
1.9511571e-08,1.0,0
1.11890905e-08,1.0,0
6.9035164e-09,1.0,0
3.2139682e-09,1.0,0
1.6477643e-09,1.0,0
8.7934415e-10,1.0,0
5.997865e-10,1.0,0
6.166531e-10,1.0,0
6.0318806e-10,1.0,0
6.849385e-10,1.0,0
5.362931e-10,1.0,0
3.6531442e-10,1.0,0
2.3714267e-10,1.0,0
1.567824e-10,1.0,0
1.2882038e-10,1.0,0
1.5838773e-10,1.0,0
1.4536665e-10,1.0,0
1.2266692e-10,1.0,0
1.1807792e-10,1.0,0
1.4668544e-10,1.0,0
3.38516e-10,1.0,0
5.688865e-10,1.0,0
9.0111973e-10,1.0,0
1.5232586e-09,1.0,0
2.099154e-09,1.0,0
3.366097e-09,1.0,0
4.000535e-09,1.0,0
5.6902683e-09,1.0,0
7.121951e-09,1.0,0
1.0233784e-08,1.0,0
1.2117897e-08,1.0,0
8.402488e-09,1.0,0
4.803216e-09,1.0,0
4.903653e-09,1.0,0
5.2294777e-09,1.0,0
7.96324e-09,1.0,0
1.8635406e-08,1.0,0
2.8608987e-08,1.0,0
2.2306727e-08,1.0,0
1.8733768e-08,1.0,0
1.47834935e-08,1.0,0
3.4982797e-08,1.0,0
4.5552177e-08,1.0,0
1.205398e-07,0.9999999,0
1.8632036e-07,0.99999976,0
3.0355352e-07,0.99999964,0
4.7414767e-07,0.9999995,0
3.7161874e-07,0.99999964,0
2.979919e-07,0.99999976,0
1.85899e-07,0.99999976,0
1.3583461e-07,0.9999999,0
1.1138841e-07,0.9999999,0
1.4292506e-07,0.9999999,0
2.0053487e-07,0.99999976,0
3.985047e-07,0.99999964,0
8.729394e-07,0.99999917,0
1.0813234e-06,0.9999989,0
1.5157812e-06,0.99999845,0
1.3923554e-06,0.99999857,0
9.4366004e-07,0.99999905,0
7.891639e-07,0.99999917,0
6.462093e-07,0.9999994,0
7.2698015e-07,0.9999993,0
1.0823396e-06,0.9999989,0
2.1452347e-06,0.99999785,0
4.7646804e-06,0.99999523,0
1.0376488e-05,0.9999896,0
2.1211614e-05,0.9999788,0
2.6722912e-05,0.9999733,0
4.2063057e-05,0.9999579,0
3.5656863e-05,0.99996436,0
2.842579e-05,0.9999716,0
1.3666254e-05,0.9999863,0
1.0870934e-05,0.99998915,0
7.3085394e-06,0.9999927,0
9.359126e-06,0.9999906,0
1.061576e-05,0.9999894,0
1.2784242e-05,0.99998724,0
1.3019787e-05,0.999987,0
2.0833037e-05,0.99997914,0
1.8137669e-05,0.9999819,0
2.4684176e-05,0.9999753,0
2.8567018e-05,0.9999714,0
4.4996217e-05,0.99995506,0
4.8308408e-05,0.9999517,0
5.966885e-05,0.9999403,0
6.683018e-05,0.9999331,0
5.3266536e-05,0.9999467,0
3.3763296e-05,0.99996626,0
3.0891628e-05,0.9999691,0
2.2472248e-05,0.99997747,0
3.0329704e-05,0.9999697,0
4.191542e-05,0.99995804,0
4.688644e-05,0.99995315,0
3.9080347e-05,0.9999609,0
3.9676223e-05,0.9999603,0
4.8705195e-05,0.99995124,0
6.404742e-05,0.999936,0
0.00012836204,0.9998716,0
0.00029616003,0.9997038,0
0.00056987174,0.9994301,0
0.0007625345,0.99923754,0
0.0008643355,0.9991357,0
0.0008765707,0.9991234,0
0.0017183503,0.9982817,0
0.0034414788,0.9965585,0
0.00655734,0.99344265,0
0.009623458,0.99037653,0
0.01715928,0.98284066,0
0.025696294,0.9743037,0
0.029267482,0.97073245,0
0.02272427,0.97727567,0
0.018710755,0.98128927,0
0.020521924,0.9794781,0
0.031109016,0.968891,0
0.041229162,0.9587708,0
0.047474705,0.95252526,0
0.046077143,0.95392287,0
0.042820122,0.9571799,0
0.04051136,0.9594887,0
0.04542874,0.95457125,0
0.044692986,0.955307,0
0.04867446,0.95132554,0
0.051220413,0.9487796,0
0.04330851,0.9566915,0
0.028403088,0.97159684,0
0.019895371,0.9801047,0
0.0098602,0.9901398,0
0.005246529,0.9947535,0
0.0026932997,0.9973067,0
0.0012282799,0.9987717,0
0.0008025152,0.99919754,0
0.00070857565,0.9992914,0
0.0006901914,0.9993098,0
0.00076730223,0.99923265,0
0.0009313929,0.9990687,0
0.0016581526,0.9983418,0
0.002408866,0.99759114,0
0.0041605067,0.9958395,0
0.0044466355,0.9955533,0
0.0054805456,0.99451953,0
0.004591125,0.99540883,0
0.007395744,0.99260426,0
0.00878889,0.9912111,0
0.010558203,0.98944175,0
0.007243776,0.9927562,0
0.0049941414,0.9950059,0
0.002698764,0.9973013,0
0.0018530083,0.998147,0
