Predicted,True
0.17456447,0
0.14359897,0
0.10565839,0
0.10144259,0
0.13882641,0
0.12202198,0
0.28366593,0
0.17641866,0
0.18537664,0
0.16791432,0
0.18961675,0
0.14772815,0
0.14676622,0
0.25874037,0
0.23779072,0
0.18723342,0
0.2227379,0
0.20272242,0
0.12915964,0
0.109635815,0
0.07859542,0
0.14319576,1
0.06731125,1
0.14191884,0
0.13251832,0
0.114980824,0
0.0985906,0
0.10635308,0
0.1055822,0
0.04530897,0
0.06118334,1
0.12889859,0
0.18295579,0
0.12437279,0
0.14565405,0
0.16602136,0
0.216035,0
0.2068143,0
0.21690746,0
0.13984716,0
0.4493902,1
0.4493902,1
0.4493902,1
0.4493902,1
0.4493902,1
0.4100445,0
0.040309664,0
0.014428665,0
0.0037608535,0
0.0008156077,0
0.0004985226,0
0.0012721308,0
0.0042333137,0
0.037969697,0
0.037497457,0
0.05033596,0
0.019936796,0
0.0117159495,0
0.016105868,0
0.025316557,0
0.0327107,0
0.043481838,0
0.061717477,0
0.05708984,0
0.05949166,0
0.10287015,0
0.13099197,0
0.13570654,0
0.19423983,0
0.21786882,0
0.25008377,0
0.16209659,0
0.15870379,0
0.29349056,0
0.2396443,0
0.15478942,0
0.17125753,0
0.1882593,0
0.1500379,0
0.05891185,0
0.09376936,0
0.08841334,0
0.06697701,0
0.09270823,0
0.07482843,0
0.07886585,0
0.054404836,0
0.12455833,0
0.083219536,0
0.11432639,0
0.07640564,0
0.10923876,0
0.12075283,0
0.10321683,0
0.11810564,0
0.14573728,1
0.23283705,0
0.19727437,0
0.1972016,0
0.11237018,0
0.10323423,0
0.21441844,1
0.20484026,0
0.15490381,0
0.12247864,0
0.26142305,1
0.21592464,0
0.18431215,0
0.14411318,0
0.26943165,0
0.26678255,0
0.17853005,0
0.13162728,0
0.14338869,0
0.16890763,0
0.09857005,0
0.13247572,0
0.0948977,0
0.11325094,0
0.09195019,0
0.14309685,0
0.28342113,1
0.30302557,1
0.21302931,0
0.11951664,0
0.12662558,0
0.07448997,0
0.080933034,0
0.12566936,0
0.285097,1
0.31244847,0
0.09631484,0
0.08970158,0
0.07591732,0
0.0853029,0
0.12388233,0
0.13992073,0
0.09625946,1
0.06989319,0
0.066849746,0
0.06431205,0
0.11593105,0
0.1409641,0
0.14989553,0
0.09482146,0
0.04747544,0
0.057482,0
0.06773943,0
0.08664167,0
0.25513855,0
0.4001939,1
0.36886317,0
0.14602192,0
0.18941113,0
0.14819433,0
0.11032694,0
0.09888052,0
0.07567087,0
0.091549784,0
0.046567958,0
0.06364142,0
0.03861382,0
0.07868959,0
0.061014563,0
0.08831047,0
0.071871206,0
0.07641003,0
0.07521154,0
0.11557747,0
0.23672923,0
0.28711656,1
0.31316677,1
0.4493902,1
0.4493902,1
0.44423643,1
0.3123886,0
0.14000984,0
0.015562573,0
0.014227053,0
0.012489517,0
0.07308904,0
0.06778366,0
0.03400609,0
0.04791434,0
0.049431656,0
0.032459483,0
0.037166312,0
0.030569278,0
0.03241642,0
0.027377818,0
0.08204936,0
0.08688512,0
0.15299729,0
0.09272634,0
0.09728196,0
0.086933896,0
0.071745805,0
0.08212297,0
0.07977442,0
0.08903138,0
0.031227974,0
0.04854689,0
0.08386296,0
0.11741945,1
0.14248651,0
0.08262913,0
0.10291337,0
0.07123741,0
0.0687106,0
0.069510154,1
0.08625984,0
0.09920483,0
0.06530319,0
0.06153831,0
0.04739157,0
0.0594813,0
0.09938013,1
0.09660491,0
0.059062175,0
0.08003192,0
0.07196215,1
0.06220329,1
0.06656497,1
0.07211409,1
0.044895764,1
0.06518508,1
0.029042881,1
0.023499439,1
0.025853474,0
0.02401098,0
0.042172596,1
0.026016783,0
0.056129403,0
0.04488576,0
0.062154,0
0.05111492,0
0.06699817,0
0.10019687,0
0.055832364,0
0.10572793,0
0.08715966,0
0.10369401,0
0.09047068,0
0.13282336,0
0.12939371,0
0.16455674,0
0.172242,0
0.21293122,0
0.21759354,0
0.17084,0
0.1813781,0
0.277871,1
0.27145937,0
0.23218377,0
0.17626897,0
0.21537122,0
0.20574078,0
0.17093176,0
0.13207948,0
0.12852046,0
0.20050883,0
0.44545388,1
0.4493902,1
0.24054411,1
0.23579022,0
0.17166817,0
0.17126672,0
0.13232294,0
0.14229503,0
0.15646194,0
0.15532587,0
0.06782434,0
0.060907803,0
0.04923026,1
0.06057115,0
0.047899105,1
0.052123267,1
0.02383764,1
0.02741289,0
0.04113203,0
0.06880747,0
0.07804606,0
0.09748433,1
0.43624455,1
