Predicted,True
0.31838033,0
0.15952897,0
0.08515891,0
0.08277073,0
0.15558204,0
0.070500895,0
0.59081864,0
0.02772719,0
0.038794834,0
0.028177148,0
0.09496231,0
0.11733409,0
0.12977502,0
0.6928932,0
0.79888314,0
0.1549035,0
0.41287112,0
0.23787759,0
0.13513981,0
0.08537432,0
0.018214993,0
0.19096327,1
0.09648266,1
0.42530218,0
0.46682608,0
0.12186539,0
0.10524928,0
0.11221886,0
0.09750762,0
0.041839533,0
0.07068663,1
0.17325254,0
0.20343548,0
0.18461934,0
0.15961325,0
0.15499045,0
0.34521186,0
0.37787116,0
0.4696114,0
0.10967448,0
0.97759944,1
0.99379784,1
0.99728274,1
0.9941359,1
0.9291417,1
0.76684195,0
0.014638597,0
0.0031971678,0
0.005286978,0
0.004277053,0
0.0012772188,0
0.0002815274,0
0.00030799728,0
0.006880229,0
0.087899,0
0.101059206,0
0.02692859,0
0.025088528,0
0.021417394,0
0.029435826,0
0.040072683,0
0.066275835,0
0.08353889,0
0.07355048,0
0.07127327,0
0.121049054,0
0.14477932,0
0.13553028,0
0.49807143,0
0.4686005,0
0.5147127,0
0.1938977,0
0.20070037,0
0.67151845,0
0.5982445,0
0.3436514,0
0.44924676,0
0.3473033,0
0.26123905,0
0.1142669,0
0.1558517,0
0.1210009,0
0.101377174,0
0.14318901,0
0.04541321,0
0.07618401,0
0.06326194,0
0.16153567,0
0.10760862,0
0.08288208,0
0.090191744,0
0.11139161,0
0.12691866,0
0.116280116,0
0.13431086,0
0.18813701,1
0.34148934,0
0.32016793,0
0.4401183,0
0.12927613,0
0.11760335,0
0.5167765,1
0.4870876,0
0.27158788,0
0.14166012,0
0.6210915,1
0.52011716,0
0.2578069,0
0.13031363,0
0.52285963,0
0.49920145,0
0.21897876,0
0.060163848,0
0.1597494,0
0.15855013,0
0.12985228,0
0.19561909,0
0.1126572,0
0.12839496,0
0.1235649,0
0.19151722,0
0.88572705,1
0.91259587,1
0.51415765,0
0.1808634,0
0.11746967,0
0.087624125,0
0.03397846,0
0.19153412,0
0.9292749,1
0.9563072,0
0.16988368,0
0.10154442,0
0.091225795,0
0.09572417,0
0.19279255,0
0.20155728,0
0.11716338,1
0.10007628,0
0.033162627,0
0.03330569,0
0.2391675,0
0.40799978,0
0.59590447,0
0.08426456,0
0.04147029,0
0.045904938,0
0.0734837,0
0.09624298,0
0.8156843,0
0.9439416,1
0.94030964,0
0.16207317,0
0.17244834,0
0.1449754,0
0.06350359,0
0.098257855,0
0.028283156,0
0.09506735,0
0.015374348,0
0.07725085,0
0.02968019,0
0.10103837,0
0.093933,0
0.13265216,0
0.0815595,0
0.08013347,0
0.07280085,0
0.14289922,0
0.6654242,0
0.88419443,1
0.940154,1
0.99490625,1
0.9954253,1
0.9391199,1
0.66203785,0
0.2655137,0
0.07954219,0
0.008683658,0
0.0004914524,0
0.0033054182,0
0.011240522,0
0.008853404,0
0.07288471,0
0.11717876,0
0.056016248,0
0.043723945,0
0.026875729,0
0.019412648,0
0.024624722,0
0.08389365,0
0.111695014,0
0.15856856,0
0.13641989,0
0.07159345,0
0.07748268,0
0.085377224,0
0.116421,0
0.1150342,0
0.109273605,0
0.055945944,0
0.060634274,0
0.11874409,0
0.25570327,1
0.32297644,0
0.13879,0
0.113665506,0
0.08794116,0
0.09666973,0
0.13015904,1
0.12846005,0
0.12902413,0
0.10592419,0
0.0933478,0
0.075472854,0
0.07383144,0
0.13775247,1
0.17571402,0
0.102255546,0
0.10999579,0
0.09642406,1
0.11786064,1
0.11382019,1
0.13570207,1
0.11089706,1
0.11162198,1
0.06127483,1
0.048774283,1
0.043819707,0
0.041654613,0
0.07007443,1
0.06415447,0
0.077628985,0
0.061267123,0
0.07361643,0
0.07091124,0
0.0728744,0
0.09915446,0
0.084196664,0
0.12652469,0
0.117047176,0
0.10797121,0
0.12795092,0
0.14577723,0
0.12084211,0
0.22482017,0
0.19670966,0
0.388756,0
0.30562675,0
0.28657198,0
0.22772259,0
0.5916511,1
0.5716929,0
0.3790092,0
0.24824794,0
0.23839848,0
0.22303642,0
0.13703893,0
0.08238139,0
0.11692453,0
0.27455816,0
0.9856412,1
0.98789394,1
0.56382513,1
0.34466344,0
0.13679396,0
0.1672677,0
0.0073037217,0
0.01119531,0
0.1770369,0
0.28380767,0
0.0022925711,0
0.0041505834,0
0.09655832,1
0.1094313,0
0.09375341,1
0.10647916,1
0.035411805,1
0.030802943,0
0.05020297,0
0.075702325,0
0.10344264,0
0.14286146,1
0.12920222,1
0.09107509,0
0.08595817,0
0.100528665,0
0.10646469,0
0.10517481,0
0.12175732,0
0.1105701,0
0.120844305,0
0.092426814,0
0.10377445,0
0.20465536,1
0.215439,1
0.81477374,0
0.8183124,0
0.29958084,0
0.1891155,0
0.15839815,0
0.21602474,1
0.017887784,0
0.0002522168,1
0.000104953106,0
0.057118196,0
0.0033838346,0
0.8448513,0
0.16724335,0
0.00045729696,0
1.3447944e-06,0
8.6131295e-06,0
0.00045423195,0
0.00022423117,0
2.278085e-05,0
0.15857945,0
0.97537756,0
0.88620603,0
0.9994726,1
0.9998635,1
0.994465,1
0.016575376,0
0.00038682288,0
3.032555e-07,0
3.6257886e-09,0
0.0025517049,0
0.02385413,0
0.026524935,0
0.008213002,0
0.008151759,0
0.31175926,0
0.59586316,1
0.69541454,0
0.017810786,0
0.010604606,0
0.0007686789,0
0.00053127715,0
0.00046307943,0
0.003328979,0
0.34946987,0
0.4019386,0
0.011399509,0
0.0045438013,0
0.1465831,0
0.055851247,0
0.060246408,0
0.087981984,0
0.31303215,0
0.064615496,0
0.16774663,0
0.0255557,1
0.012554244,1
0.002810661,1
0.0009840216,1
0.0039388463,1
0.0028892348,0
0.024181493,0
0.33947986,0
0.36777368,0
0.53476197,0
0.76919585,0
0.8255046,0
0.52497745,0
0.6750034,0
0.7893633,0
0.20002794,0
0.041000865,0
0.010841941,0
0.021972198,0
0.003027262,0
0.00029385375,0
0.00049688306,0
0.0025946184,0
0.00016800944,0
0.00061125174,1
0.00037077116,1
0.0012932472,1
0.00086822826,1
0.0060340916,1
0.52406055,0
0.76927936,0
0.28931004,0
0.08523733,0
0.010554538,0
0.037417807,0
0.73873025,0
0.8190577,0
0.81160414,0
0.17619745,0
0.014788575,0
0.00037229346,0
0.001623063,0
0.011711782,0
0.041077975,0
0.0078107617,0
0.0002967304,0
8.812022e-05,0
3.881319e-05,0
0.0014941002,0
0.0018029211,0
0.0025678913,1
0.2272205,0
0.9201447,0
0.9366408,0
0.8366725,0
0.25892726,0
0.09826326,0
0.96982014,1
0.98302567,1
0.9968356,0
0.31941348,0
0.0125405975,0
3.686768e-05,0
0.00019249052,0
0.0014152991,0
0.005746565,0
0.9983246,1
0.99313015,1
0.97244096,1
0.0010485392,0
0.09168199,0
0.012559738,0
0.012528051,0
7.720336e-05,0
0.9968378,1
0.9995293,1
0.8196569,0
0.014071034,0
9.611765e-06,0
1.8934283e-05,0
6.358146e-08,0
6.1553486e-08,0
2.164951e-08,0
1.3737003e-06,0
3.7818502e-06,0
0.0005817193,0
0.010029296,0
0.05115212,0
0.030223852,0
0.095968835,0
0.054902565,0
0.08440357,0
0.1394429,0
0.8606957,0
0.96667594,0
0.9826869,0
0.96083695,0
0.8478611,0
0.7288105,0
0.019550424,0
0.13508235,0
0.06485376,0
0.29151556,0
0.021085296,0
0.011571705,0
0.00425702,0
0.0008663091,0
0.075757526,0
0.17272106,0
0.00995504,0
0.013614271,0
0.0062660803,0
0.08179975,0
0.24284796,0
0.27665785,0
0.36689565,0
0.22237428,0
0.24527426,0
0.22395222,0
0.23997247,0
0.45468217,0
0.49694985,0
0.4580844,0
0.19375323,0
0.0853358,0
0.30367064,0
