Predicted,True
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.2194216,0
0.21230732,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.19020525,0
0.22098593,0
0.24390295,1
0.30329,1
0.27085084,0
0.19957532,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,1
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,1
0.18481968,1
0.18481968,1
0.18481968,1
0.18481968,1
0.18481968,0
0.18481968,0
0.18481968,0
0.20382312,0
0.3433496,0
0.4602405,0
0.5238083,0
0.5161304,0
0.4665496,0
0.39196935,0
0.3507863,0
0.2626494,0
0.23423547,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.19954355,0
0.2026091,0
0.23153509,0
0.22686066,0
0.19088374,0
0.18916927,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.1933747,1
0.2195867,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,1
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,1
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.20857777,0
0.21505666,0
0.19847955,0
0.18711251,0
0.18503612,0
0.18481968,0
0.18481968,1
0.18481968,1
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.19462396,0
0.18481968,1
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.22644249,1
0.26580802,0
0.29288912,0
0.29315558,0
0.2446874,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,1
0.18481968,0
0.18481968,0
0.18481968,0
0.20079723,0
0.21132486,0
0.2144012,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,1
0.18481968,1
0.18481968,1
0.18481968,1
0.18481968,1
0.18481968,0
0.18481968,0
0.2770292,0
0.45133793,0
0.5541266,0
0.5637769,0
0.51822037,0
0.48643243,0
