Predicted,True
0.046420027,0
0.048800416,0
0.030036215,0
0.11722892,0
0.12215908,0
2.8440272e-08,0
1.0580011e-11,0
3.7560038e-17,0
1.87971e-10,0
4.2482625e-08,0
1.6326338e-05,0
1.2842693e-07,0
2.6506173e-06,0
0.9095078,0
0.6218438,0
0.24345778,0
0.13401759,0
0.25094783,0
0.008423928,0
0.00034531343,0
0.000183411,0
0.00650935,1
0.07683342,1
0.0055971546,0
0.00040464036,0
0.23970768,0
0.23212303,0
0.03965795,0
0.04876318,0
0.069520816,0
0.06748311,1
0.0001919751,0
2.9440776e-06,0
6.702578e-08,0
0.009957866,0
0.040932767,0
0.15798196,0
0.1100698,0
0.12812354,0
0.42851228,0
0.99155074,1
0.9994998,1
0.99970543,1
0.99946517,1
0.97477186,1
0.013818693,0
4.6641308e-08,0
6.118725e-11,0
2.1537019e-13,0
9.160327e-15,0
1.040132e-17,0
4.542663e-19,0
1.7456e-15,0
2.5712304e-13,0
1.430716e-08,0
2.1174737e-06,0
1.9273389e-06,0
1.8048748e-06,0
0.0018573101,0
0.004270941,0
0.009698606,0
0.014454861,0
0.00048581252,0
0.00018275532,0
0.0010624264,0
0.0887087,0
0.06662841,0
0.06669812,0
0.3332625,0
0.33414403,0
0.36407945,0
0.71429455,0
0.1335177,0
0.20810965,0
0.101367556,0
0.13426308,0
0.17900819,0
0.14925762,0
0.31439254,0
0.008448602,0
0.00019778025,0
5.8210946e-05,0
0.00046311386,0
0.0028087585,0
0.00023178077,0
0.00017494339,0
0.0007572963,0
0.0068149343,0
0.0132958405,0
0.42349696,0
0.43105957,0
0.14271699,0
0.0045268843,0
0.0009294221,0
0.00042332546,0
0.009723718,1
0.44839576,0
0.005189521,0
0.031171454,0
0.037523694,0
0.059625573,0
0.4387026,1
0.4124084,0
0.36396292,0
0.32684553,0
0.76608384,1
0.773014,0
0.005199434,0
0.0003825092,0
0.0009467135,0
0.017053764,0
0.0037738981,0
0.039296143,0
0.0069824774,0
0.004563646,0
0.012927578,0
0.012681877,0
0.00072231167,0
0.0017158509,0
0.13140306,0
0.08249468,0
0.83824563,1
0.8783467,1
0.46612674,0
0.103327945,0
0.05696907,0
0.039692767,0
3.3216726e-05,0
0.023390537,0
0.86036485,1
0.94067234,0
0.005481847,0
0.0055151265,0
0.0015284709,0
0.033596087,0
9.00354e-06,0
1.4895272e-06,0
0.0010917713,1
0.014985692,0
0.000381425,0
0.00027262492,0
0.16779931,0
0.3191668,0
0.13541426,0
0.08590598,0
0.058281217,0
0.023149217,0
0.00858605,0
0.004909979,0
0.64227045,0
0.9768409,1
0.9458328,0
8.530679e-05,0
8.118605e-05,0
0.00033219042,0
3.0884341e-06,0
1.0984338e-05,0
1.0417655e-05,0
0.003817104,0
1.6124011e-05,0
0.00015586431,0
3.2167536e-05,0
0.007130592,0
0.0008648843,0
0.01753121,0
0.0012352266,0
0.018686734,0
0.021557003,0
0.08085365,0
0.68625885,0
0.85040104,1
0.9829606,1
0.999557,1
0.99863625,1
0.9277206,1
0.031338632,0
2.2943686e-07,0
3.1813252e-10,0
4.2084877e-11,0
1.4303759e-14,0
2.027281e-15,0
2.292749e-12,0
8.461217e-10,0
3.034818e-11,0
4.5965794e-06,0
0.00021948724,0
0.015520732,0
0.024481926,0
0.047818426,0
0.0036951678,0
0.000144754,0
9.1184185e-05,0
0.00027134805,0
0.0003563148,0
5.586712e-07,0
2.5378822e-06,0
3.8433634e-05,0
0.0006876679,0
0.0021008186,0
0.018675176,0
0.005171895,0
0.006385162,0
0.116431825,0
0.24516186,1
0.35745382,0
0.06549094,0
0.051569685,0
0.016359454,0
0.010755681,0
0.021549651,1
0.029093727,0
0.01410596,0
0.0031837139,0
0.006845213,0
0.008337553,0
0.0042429753,0
0.086542845,1
0.09729665,0
0.049541906,0
0.06972923,0
0.49410522,1
0.31452748,1
0.04072642,1
0.34646955,1
0.31499848,1
0.17035301,1
0.003820558,1
0.010948924,1
0.004904265,0
0.003999159,0
0.02590167,1
0.022289928,0
0.009423636,0
0.0005094905,0
0.0059662587,0
0.0065066773,0
0.008805823,0
0.00577768,0
0.020828098,0
0.02691414,0
0.024574172,0
0.31840187,0
0.0074879415,0
0.0072271232,0
0.06545801,0
0.07079064,0
0.09208764,0
0.1795793,0
0.527258,0
0.36033854,0
0.34056818,0
0.6448622,1
0.53878254,0
0.04328601,0
0.008526349,0
0.00046350094,0
0.00033617392,0
0.00074064353,0
0.0030941896,0
0.011711513,0
0.050537072,0
0.9988672,1
0.99675596,1
0.52126515,1
0.50468934,0
0.0889421,0
0.00024510268,0
8.2718975e-07,0
8.458967e-06,0
1.0463885e-05,0
1.3846758e-05,0
6.1976153e-09,0
9.64573e-08,0
5.2891766e-05,1
0.0026502877,0
0.0002347747,1
0.00660802,1
0.04245949,1
0.022361167,0
0.013525556,0
0.017009377,0
0.027447565,0
0.93862957,1
0.97734714,1
0.121860825,0
0.001645014,0
0.019262372,0
0.006001661,0
0.0021540802,0
0.0026036508,0
0.07640112,0
0.06623041,0
0.013519984,0
0.008766636,0
0.91788965,1
0.21701436,1
0.0007763803,0
2.7244982e-09,0
0.0030725554,0
0.0045180377,0
0.009494808,0
0.8166271,1
0.27580065,0
0.00502185,1
0.18887757,0
0.83711165,0
8.87137e-07,0
0.02360884,0
0.0024383734,0
1.2173587e-05,0
1.497225e-06,0
0.0018457798,0
0.0019058635,0
