Predicted,True
0.33680364,0
0.33680364,0
0.33680364,0
0.28217325,0
0.30826706,0
0.065650366,0
0.046665285,0
0.04928064,0
0.056459013,0
0.102382794,0
0.1268791,0
0.17077583,0
0.14423914,0
0.33680364,0
0.33680364,0
0.33680364,0
0.33680364,0
0.33680364,0
0.33680364,0
0.3277034,0
0.17450562,0
0.28924745,1
0.33680364,1
0.33680364,0
0.33680364,0
0.33680364,0
0.33680364,0
0.33680364,0
0.33680364,0
0.33680364,0
0.33680364,1
0.2723344,0
0.10182762,0
0.10527617,0
0.30525067,0
0.33680364,0
0.33680364,0
0.33680364,0
0.33680364,0
0.33680364,0
0.33680364,1
0.33680364,1
0.33680364,1
0.33680364,1
0.33680364,1
0.33680364,0
0.33089262,0
0.07266298,0
0.08671184,0
0.06979253,0
0.03242781,0
0.022201104,0
0.037908874,0
0.10778136,0
0.25789365,0
0.33680364,0
0.33680364,0
0.33680364,0
0.33680364,0
0.33680364,0
0.33487236,0
0.33680364,0
0.33680364,0
0.33680364,0
0.33680364,0
0.33680364,0
0.33680364,0
0.33680364,0
0.33680364,0
0.33680364,0
0.33680364,0
0.33680364,0
0.2971219,0
0.2939988,0
0.2419635,0
0.33680364,0
0.33680364,0
0.33680364,0
0.33680364,0
0.33680364,0
0.2632551,0
0.21730395,0
0.24599786,0
0.33680364,0
0.33680364,0
0.33680364,0
0.33680364,0
0.33680364,0
0.33680364,0
0.33680364,0
0.33680364,0
0.33680364,0
0.29863137,0
0.21223485,0
0.17947581,0
0.23291992,1
0.33680364,0
0.26984838,0
0.33680364,0
0.33680364,0
0.33680364,0
0.33680364,1
0.33680364,0
0.33680364,0
0.33680364,0
0.33680364,1
0.33680364,0
0.28633183,0
0.16423538,0
0.2824887,0
0.27612007,0
0.24269645,0
0.25551125,0
0.29183894,0
0.3348345,0
0.32454723,0
0.30218533,0
0.18279843,0
0.22486043,0
0.33680364,0
0.33680364,0
0.33680364,1
0.33680364,1
0.33680364,0
0.33680364,0
0.33680364,0
0.33680364,0
0.23199548,0
0.33680364,0
0.33680364,1
0.33680364,0
0.33680364,0
0.33680364,0
0.33680364,0
0.33680364,0
0.23526913,0
0.308385,0
0.33680364,1
0.33680364,0
0.2153723,0
0.2660534,0
0.33680364,0
0.33680364,0
0.33680364,0
0.33680364,0
0.33680364,0
0.33680364,0
0.33680364,0
0.22000812,0
0.33680364,0
0.33680364,1
0.33680364,0
0.25816575,0
0.18643302,0
0.18016563,0
0.14047354,0
0.19115314,0
0.19099844,0
0.33680364,0
0.33680364,0
0.33680364,0
0.33680364,0
0.33680364,0
0.33680364,0
0.33680364,0
0.33680364,0
0.33680364,0
0.33680364,0
0.33680364,0
0.33680364,0
0.33680364,1
0.33680364,1
0.33680364,1
0.33680364,1
0.33680364,1
0.33680364,0
0.17093904,0
0.18411553,0
0.097182654,0
0.039521985,0
0.105860375,0
0.16854024,0
0.33680364,0
0.33680364,0
0.33680364,0
0.33680364,0
0.33680364,0
0.33680364,0
0.33680364,0
0.33680364,0
0.2912238,0
0.23395672,0
0.21309121,0
0.20165004,0
0.17866041,0
0.2291642,0
0.33680364,0
0.33680364,0
0.33680364,0
0.33680364,0
0.33680364,0
0.33680364,0
0.33680364,0
0.33680364,1
0.33680364,0
0.33680364,0
0.33680364,0
0.33680364,0
0.33680364,0
0.33680364,1
0.33680364,0
0.33680364,0
0.33680364,0
0.33680364,0
0.33680364,0
0.33680364,0
0.33680364,1
0.33680364,0
0.33680364,0
0.33680364,0
0.33680364,1
0.33680364,1
0.33680364,1
0.33680364,1
0.33680364,1
0.33680364,1
0.33680364,1
0.33680364,1
0.33680364,0
0.33680364,0
0.33680364,1
0.33680364,0
0.33680364,0
0.28146237,0
0.33680364,0
0.33680364,0
0.30533022,0
0.33680364,0
0.33680364,0
0.33680364,0
0.33680364,0
0.33680364,0
0.33680364,0
