Predicted,True
0.0019251206,0
0.0008307386,0
1.9178291e-05,0
2.6485047e-06,0
2.8945895e-05,0
3.0531746e-06,0
1.0816106e-07,0
1.6001857e-07,0
3.0684976e-07,0
8.1683254e-07,0
0.000138069,0
0.061791565,0
0.0015638102,0
0.85309595,0
0.31438905,0
0.024013262,0
0.10434275,0
0.12364283,0
0.12342174,0
0.054055937,0
0.0045718784,0
0.9005328,1
0.99613273,1
0.9906333,0
8.987196e-05,0
0.0007311601,0
0.004145551,0
0.0011159086,0
0.0002377817,0
0.00019322093,0
0.25759423,1
0.003725018,0
2.503263e-06,0
1.3569856e-06,0
0.0025831515,0
0.0003968895,0
0.037369046,0
0.005378628,0
0.00584201,0
0.013357598,0
0.7904368,1
0.9805976,1
0.9711659,1
0.95964485,1
0.84036386,1
0.6794144,0
0.01675269,0
2.9788678e-05,0
0.005958848,0
0.30229098,0
0.000111247864,0
5.835465e-06,0
4.4029628e-07,0
3.3991491e-06,0
1.8591385e-05,0
0.0023143091,0
0.0002936846,0
0.0017086366,0
0.0014513977,0
4.489801e-05,0
6.256467e-06,0
1.3361858e-05,0
7.644353e-05,0
3.4744982e-05,0
2.2801456e-05,0
0.0005204027,0
0.00053149497,0
0.00045939855,0
0.0027737275,0
0.006055814,0
0.013032807,0
0.77034503,0
0.0034358257,0
0.010463724,0
0.00082337076,0
0.005678983,0
0.70837164,0
0.020252014,0
0.8212426,0
0.5832618,0
0.00010898958,0
0.00013084838,0
0.004084734,0
0.45267025,0
0.00011324464,0
3.894329e-05,0
0.0032578725,0
0.01372576,0
0.00038753083,0
0.00041037766,0
0.00089933374,0
0.00122261,0
0.00036190925,0
0.00014600201,0
0.00020116926,0
0.10972967,1
0.9981071,0
0.0013860336,0
0.0006616372,0
0.012736096,0
0.014164241,0
0.013584986,1
0.009451228,0
0.005968049,0
0.0063141882,0
0.029521922,1
0.030106047,0
0.00218862,0
1.1935776e-05,0
0.0047381744,0
0.026824571,0
0.00442668,0
0.0045518014,0
0.0071235434,0
0.030997057,0
0.622273,0
0.22368205,0
5.4657983e-05,0
0.0002590656,0
0.1798587,0
0.9081731,0
0.40946105,1
0.08731692,1
0.027338304,0
0.003029595,0
0.0006782341,0
0.0018704705,0
0.013449877,0
0.7635677,0
0.90365785,1
0.1466897,0
0.0090541,0
0.0066600707,0
0.0057558464,0
0.00044048217,0
9.13364e-05,0
0.010017481,0
0.9006709,1
0.8861571,0
0.00078338163,0
1.2528611e-05,0
0.2191361,0
0.41493902,0
0.001980184,0
0.0014343208,0
0.00058118865,0
0.00089950865,0
