Predicted_0,Predicted_1,True
1.7639266e-07,0.9999999,0
1.7045669e-09,1.0,0
3.49592e-11,1.0,0
4.6891224e-09,1.0,0
7.712947e-11,1.0,0
2.0548385e-12,1.0,0
1.0874176e-14,1.0,0
7.5104066e-21,1.0,0
1.9106213e-19,1.0,1
7.506369e-13,1.0,1
2.8874851e-09,1.0,1
1.5670485e-05,0.9999844,1
0.00011855248,0.9998814,1
3.331459e-06,0.99999666,1
7.702701e-26,1.0,1
5.9014536e-25,1.0,1
1.4996434e-16,1.0,1
0.0004868551,0.99951315,1
0.0003123108,0.9996877,1
6.955374e-05,0.9999305,1
0.7298296,0.27017042,1
0.871109,0.12889104,1
0.00055520755,0.9994448,1
1.3218787e-28,1.0,1
9.195291e-33,1.0,1
5.82335e-29,1.0,1
6.31157e-30,1.0,1
2.0676213e-22,1.0,0
1.3460083e-20,1.0,0
3.0906137e-20,1.0,0
3.8450316e-17,1.0,0
4.98865e-17,1.0,0
0.0,1.0,1
0.0,1.0,1
2.1584298e-18,1.0,1
0.17040989,0.82959014,1
0.9999988,1.1850208e-06,0
1.0,0.0,0
1.0,0.0,0
2.2788508e-19,1.0,0
0.0,1.0,0
0.0,1.0,0
4.814886e-38,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
9.266514e-28,1.0,0
1.0,2.1885598e-18,0
3.462289e-19,1.0,0
1.6401389e-24,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
2.997614e-30,1.0,0
3.1541022e-24,1.0,0
1.0,2.2221643e-29,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,2.5385548e-15,0
1.272275e-15,1.0,0
6.823195e-12,1.0,0
1.2558558e-08,1.0,1
3.134062e-08,1.0,1
0.6903065,0.3096935,1
0.99586004,0.004139974,1
0.9967847,0.003215344,1
1.3454657e-10,1.0,1
2.5943702e-20,1.0,0
2.0068064e-23,1.0,0
3.8114165e-12,1.0,0
3.977965e-10,1.0,0
4.024038e-12,1.0,0
6.118373e-08,0.9999999,0
0.0247047,0.97529525,0
4.1393352e-17,1.0,0
1.4605498e-34,1.0,0
1.9461491e-36,1.0,0
2.3294031e-14,1.0,0
5.3903625e-22,1.0,0
2.180492e-19,1.0,0
2.792713e-12,1.0,0
6.896657e-10,1.0,0
1.6122876e-14,1.0,0
8.023063e-32,1.0,0
3.771651e-34,1.0,0
4.0898604e-33,1.0,0
0.0,1.0,0
3.390831e-34,1.0,0
4.4893777e-20,1.0,0
0.00010935091,0.9998907,0
0.9999819,1.8134228e-05,0
0.9995085,0.00049152976,0
2.3098417e-08,1.0,0
1.6340753e-16,1.0,0
1.0332534e-20,1.0,0
2.0843937e-15,1.0,0
3.102903e-14,1.0,0
1.9934668e-10,1.0,0
0.010197618,0.9898024,0
0.9999931,6.9508255e-06,0
0.99949837,0.00050163094,0
0.006627016,0.99337304,0
0.97796977,0.022030251,0
0.9999945,5.49816e-06,0
0.9954792,0.004520723,0
2.8177882e-10,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
5.2684087e-37,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,5.3835974e-16,0
1.0,0.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.007874296,0.9921257,0
0.9888181,0.011181896,1
0.99999535,4.668439e-06,1
0.99999106,8.885231e-06,1
0.98532015,0.014679805,1
0.5703414,0.42965856,1
1.6288717e-09,1.0,1
1.4446218e-07,0.9999999,0
0.98810625,0.011893782,0
0.99998736,1.2660802e-05,0
1.0,5.109809e-09,0
1.0,4.926922e-09,0
1.0,1.510218e-08,1
0.99388146,0.0061185467,1
3.5940284e-05,0.9999641,1
0.13991438,0.86008567,1
0.9713936,0.02860645,1
1.0,2.2532129e-11,1
1.0,1.669044e-11,1
1.0,2.3792315e-11,0
1.0,3.8640974e-12,0
1.0,1.8724907e-12,0
1.0,3.3790347e-08,0
0.023893842,0.9761061,0
0.0008218241,0.9991781,0
0.16370077,0.83629924,0
0.01416418,0.9858358,0
0.7833536,0.21664643,0
0.66448814,0.33551186,0
0.10487178,0.8951282,0
0.99984694,0.00015307062,0
0.9999995,5.2634135e-07,0
0.21182096,0.7881791,0
0.0025862765,0.9974137,0
5.051821e-08,1.0,0
0.024733827,0.9752662,0
0.102046736,0.89795333,0
9.2398404e-05,0.9999076,0
0.650556,0.34944397,0
0.9026511,0.09734895,0
0.3240122,0.6759878,0
0.8207124,0.17928766,0
0.16590178,0.8340983,0
1.1394081e-06,0.9999988,0
3.770628e-12,1.0,0
0.9066716,0.09332844,0
1.0,7.295776e-18,0
1.0,8.554504e-11,0
1.0,8.8215296e-10,0
1.0,6.0111044e-10,0
1.0,1.4704464e-13,0
1.0,2.4554728e-11,0
0.00033666848,0.99966335,0
1.1564435e-08,1.0,0
5.1102806e-11,1.0,0
1.1718284e-12,1.0,0
2.4486468e-07,0.99999976,0
1.6567286e-07,0.9999999,0
0.77059436,0.22940563,0
0.99993837,6.160606e-05,0
1.0,2.262774e-11,0
1.0,6.445738e-14,0
1.0,1.7441167e-14,0
1.0,1.8131433e-12,0
1.0,5.665166e-09,0
0.9999999,8.739243e-08,0
0.99999666,3.283227e-06,0
0.9999999,9.364346e-08,0
0.9999999,7.981401e-08,0
1.0,4.0434582e-08,0
0.99999046,9.596085e-06,0
0.9996314,0.00036860883,0
0.9998677,0.0001322838,0
0.91461974,0.08538019,0
0.9920712,0.007928784,0
0.9999974,2.6611438e-06,0
1.0,4.3067013e-12,0
1.0,1.0434211e-12,0
1.0,6.926439e-13,0
1.0,3.722562e-13,0
1.0,6.6911e-14,0
1.0,2.109675e-12,0
0.9838305,0.016169561,0
0.14487745,0.85512257,0
0.84744835,0.15255162,0
0.44239122,0.5576088,0
0.99916244,0.00083757343,0
0.9999882,1.1805623e-05,0
0.9999999,1.5202937e-07,0
1.0,5.2537614e-09,0
1.0,2.6248774e-08,0
0.9999999,1.3775728e-07,0
0.99999964,3.968065e-07,0
0.9111957,0.08880432,0
0.9743249,0.025675142,0
0.99999654,3.4120692e-06,0
0.9999994,5.422004e-07,0
1.0,1.5904359e-08,0
1.0,1.7926315e-08,0
1.0,5.9680603e-09,0
0.99999833,1.638778e-06,0
0.9997067,0.00029325593,0
0.99989736,0.000102671125,0
0.99930096,0.0006990807,0
0.93095785,0.0690421,0
0.99020535,0.009794571,0
0.99998784,1.2101554e-05,0
1.0,5.5383614e-11,0
1.0,1.730322e-11,0
1.0,1.1648294e-11,0
1.0,8.38792e-12,0
1.0,1.252471e-12,0
1.0,2.5003187e-11,0
0.9839738,0.016026152,0
0.20729832,0.7927017,0
0.8212442,0.17875578,0
0.47203085,0.5279691,0
0.99815327,0.0018467165,0
0.99994934,5.0620954e-05,0
0.9999988,1.2369941e-06,0
0.9999999,6.4989635e-08,0
0.9999999,8.748399e-08,0
0.99999976,1.9867583e-07,0
0.9999994,5.5752207e-07,0
0.9394702,0.060529824,0
0.9787573,0.021242684,0
0.99999166,8.372817e-06,0
0.9999982,1.7781574e-06,0
0.9999999,8.7771966e-08,0
0.9999999,7.065209e-08,0
1.0,3.1041083e-08,0
0.99999714,2.8814352e-06,0
0.99967885,0.0003212145,0
0.9984357,0.0015643195,0
0.99893683,0.0010632263,0
0.99998677,1.3198407e-05,0
1.0,1.9807371e-09,0
1.0,1.2063951e-09,0
1.0,6.9106937e-10,0
1.0,6.051806e-10,0
1.0,1.3517291e-10,0
1.0,1.0087827e-09,0
0.99880767,0.0011923204,0
0.9527953,0.0472047,0
0.99673283,0.0032672381,0
0.9869659,0.01303415,0
0.9997602,0.0002397815,0
0.99998415,1.5852916e-05,0
