Predicted_0,Predicted_1,True
1.3538329e-06,0.9999987,0
0.000102787686,0.99989724,0
5.0355103e-10,1.0,0
6.815481e-08,0.9999999,0
7.801099e-05,0.99992204,0
5.361687e-09,1.0,0
8.145747e-15,1.0,0
5.907203e-23,1.0,0
1.2542888e-18,1.0,1
3.719807e-14,1.0,1
6.8193335e-15,1.0,1
4.299777e-11,1.0,1
1.5039394e-07,0.9999999,1
5.742431e-08,1.0,1
6.157162e-22,1.0,1
1.9354026e-25,1.0,1
2.2503018e-18,1.0,1
0.36921722,0.6307828,1
0.00028643702,0.9997136,1
2.318677e-07,0.99999976,1
0.016052179,0.9839479,1
0.011957933,0.9880421,1
0.0033546914,0.9966453,1
3.470288e-27,1.0,1
5.237108e-30,1.0,1
2.9608949e-22,1.0,1
1.1590237e-25,1.0,1
4.485721e-17,1.0,0
3.2260544e-17,1.0,0
3.1007254e-18,1.0,0
7.50355e-17,1.0,0
1.0695481e-11,1.0,0
0.0,1.0,1
0.0,1.0,1
3.7056613e-35,1.0,1
1.199962e-21,1.0,1
5.878368e-21,1.0,0
0.9999943,5.730429e-06,0
1.0,9.062229e-26,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
5.588873e-34,1.0,0
0.9852822,0.014717767,0
1.7124172e-05,0.99998283,0
2.3022136e-28,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.7093222,0.29067773,0
1.0,1.1127431e-35,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.3794754e-26,0
5.7120675e-10,1.0,0
4.4347335e-08,1.0,0
2.6131008e-10,1.0,1
6.945518e-08,0.9999999,1
0.001562722,0.9984372,1
0.06361006,0.9363899,1
8.370268e-05,0.9999163,1
9.652394e-12,1.0,1
1.4633866e-21,1.0,0
9.855357e-27,1.0,0
4.4515354e-13,1.0,0
5.1694512e-12,1.0,0
4.797029e-12,1.0,0
9.1350166e-10,1.0,0
1.6233572e-07,0.9999999,0
2.5196821e-16,1.0,0
1.3876822e-34,1.0,0
1.0052294e-36,1.0,0
2.613542e-12,1.0,0
4.148412e-23,1.0,0
4.350041e-21,1.0,0
1.0664845e-18,1.0,0
1.6487001e-18,1.0,0
3.0826892e-20,1.0,0
1.4922974e-33,1.0,0
6.965052e-33,1.0,0
3.1290374e-28,1.0,0
0.0,1.0,0
6.233587e-31,1.0,0
9.141724e-22,1.0,0
1.4274171e-13,1.0,0
2.159824e-06,0.99999785,0
8.09529e-05,0.99991906,0
6.9865745e-12,1.0,0
4.584556e-16,1.0,0
4.4672637e-24,1.0,0
4.9203843e-17,1.0,0
4.3043587e-17,1.0,0
7.008743e-16,1.0,0
1.2814039e-13,1.0,0
0.023114352,0.9768857,0
0.092505075,0.9074949,0
0.017656963,0.982343,0
0.022081591,0.97791845,0
0.9998436,0.00015637252,0
0.99822897,0.0017709982,0
2.1843315e-10,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,9.3571325e-35,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,3.0066463e-17,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.0011395263,0.9988605,0
0.002309674,0.9976903,1
0.4492502,0.5507498,1
0.9901377,0.009862305,1
0.9843091,0.015690843,1
0.7649861,0.23501395,1
1.1737907e-11,1.0,1
2.6559897e-09,1.0,0
0.0020663184,0.99793375,0
0.61831266,0.3816874,0
0.9924557,0.0075442162,0
0.999877,0.00012295035,0
0.99970514,0.0002948109,1
0.37620404,0.6237959,1
4.5613124e-08,1.0,1
0.00044449285,0.9995555,1
0.026574887,0.97342515,1
0.9999999,1.0572849e-07,1
0.9999999,1.282261e-07,1
0.9999999,7.6241314e-08,0
1.0,1.140934e-08,0
0.9999989,1.1036543e-06,0
0.9999243,7.5634525e-05,0
3.3078354e-06,0.99999666,0
1.5619722e-08,1.0,0
0.00071663084,0.9992834,0
0.0001699816,0.99983,0
0.81461245,0.1853875,0
0.006654838,0.99334514,0
8.736773e-07,0.99999917,0
0.0015716031,0.99842846,0
0.99900407,0.0009959162,0
0.967437,0.032562982,0
0.007862603,0.9921374,0
6.2018364e-09,1.0,0
0.00024459005,0.99975544,0
3.0619358e-05,0.99996936,0
3.9343136e-06,0.99999607,0
0.009605931,0.99039406,0
