Predicted_0,Predicted_1,True
0.0096093705,0.99039066,0
0.019414231,0.98058575,0
1.4394399e-07,0.9999999,0
9.081099e-07,0.99999905,0
1.3759655e-05,0.9999863,0
1.0348945e-05,0.9999896,0
3.671454e-13,1.0,0
3.200209e-22,1.0,0
4.4753567e-20,1.0,1
4.8990666e-11,1.0,1
2.5841825e-08,1.0,1
1.5020287e-11,1.0,1
1.6847079e-06,0.99999833,1
7.360176e-08,0.9999999,1
3.372741e-29,1.0,1
1.201647e-30,1.0,1
6.805936e-19,1.0,1
0.006324824,0.9936752,1
1.342316e-05,0.9999865,1
1.4478934e-07,0.9999999,1
1.2790171e-07,0.9999999,1
0.000115903655,0.9998841,1
2.6130424e-09,1.0,1
1.5970328e-30,1.0,1
3.1876732e-36,1.0,1
1.3040814e-31,1.0,1
1.8841136e-22,1.0,1
2.4261456e-21,1.0,0
2.5413788e-19,1.0,0
1.04956686e-16,1.0,0
4.3774727e-14,1.0,0
5.6771363e-14,1.0,0
0.0,1.0,1
0.0,1.0,1
1.8679172e-16,1.0,1
1.0,2.9238002e-14,1
1.0,5.3389997e-36,0
1.0,1.7301753e-09,0
1.0,2.0550634e-30,0
8.499306e-37,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,3.27028e-11,0
4.804355e-38,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,6.852777e-19,0
1.0,0.0,0
1.0,7.838397e-34,0
1.0,1.7571241e-12,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.6291743e-34,1.0,0
0.0028431425,0.99715686,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
2.0986991e-07,0.99999976,0
7.0517734e-07,0.9999993,0
1.3810791e-14,1.0,1
2.1075756e-12,1.0,1
0.020992287,0.9790077,1
0.92342097,0.07657901,1
0.28815705,0.71184295,1
5.354109e-15,1.0,1
1.4373399e-28,1.0,0
2.160541e-31,1.0,0
3.120219e-19,1.0,0
4.8643567e-14,1.0,0
1.0908171e-12,1.0,0
1.2347423e-13,1.0,0
1.9441195e-05,0.99998057,0
3.523795e-19,1.0,0
0.0,1.0,0
0.0,1.0,0
1.711772e-30,1.0,0
5.5698375e-29,1.0,0
1.600581e-32,1.0,0
3.9688602e-23,1.0,0
7.6728136e-19,1.0,0
1.203671e-21,1.0,0
0.0,1.0,0
0.0,1.0,0
1.16007245e-32,1.0,0
0.0,1.0,0
0.0,1.0,0
3.2046752e-25,1.0,0
0.00015993496,0.99984,0
1.0,5.041395e-09,0
0.9683848,0.031615265,0
7.469165e-05,0.99992526,0
1.2138764e-19,1.0,0
5.0723675e-27,1.0,0
4.4562087e-20,1.0,0
3.1098398e-11,1.0,0
2.0875303e-14,1.0,0
8.605882e-09,1.0,0
2.5018784e-05,0.99997497,0
1.1605661e-05,0.99998844,0
1.4961109e-10,1.0,0
6.287165e-07,0.9999994,0
0.25253716,0.7474628,0
0.89298326,0.10701669,0
7.3826963e-13,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.9417327e-25,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.42040193,0.579598,0
0.999977,2.299699e-05,1
0.9999999,1.445654e-07,1
0.999997,3.0266542e-06,1
0.99999976,2.2641723e-07,1
0.9999565,4.3491564e-05,1
5.518146e-12,1.0,1
2.1982652e-11,1.0,0
0.98162556,0.018374426,0
0.99998665,1.3339473e-05,0
0.9999951,4.871168e-06,0
0.99999404,6.011665e-06,0
0.9992067,0.0007933322,1
0.0031454244,0.9968546,1
4.3146484e-10,1.0,1
1.6789708e-07,0.9999999,1
0.9050106,0.094989404,1
0.99999976,2.2457984e-07,1
0.9999999,1.1355459e-07,1
1.0,2.6080185e-09,0
1.0,1.2243372e-09,0
1.0,1.5638256e-09,0
0.9998549,0.00014503404,0
1.4132641e-05,0.9999858,0
4.849457e-06,0.9999951,0
0.037124366,0.9628756,0
0.01588265,0.9841173,0
0.943928,0.05607197,0
0.67663324,0.3233667,0
0.05469266,0.9453073,0
0.9260202,0.07397976,0
1.0,1.427028e-09,0
1.0,1.7659994e-10,0
0.9990916,0.0009084101,0
