Predicted_0,Predicted_1,True
2.2310836e-07,0.99999976,0
1.6723308e-06,0.99999833,0
9.2815e-08,0.9999999,0
3.2951142e-05,0.9999671,0
5.7556772e-08,1.0,0
3.9655244e-11,1.0,0
3.3139463e-14,1.0,0
1.8480418e-18,1.0,0
1.145448e-15,1.0,1
2.2043868e-11,1.0,1
3.1342148e-10,1.0,1
4.165617e-08,1.0,1
9.574001e-06,0.99999046,1
1.5892462e-06,0.99999845,1
6.535979e-17,1.0,1
3.94983e-15,1.0,1
7.6966816e-10,1.0,1
0.00945686,0.9905432,1
1.3907974e-06,0.99999857,1
3.2050858e-09,1.0,1
3.262403e-06,0.9999968,1
0.0002587837,0.99974126,1
3.0949715e-05,0.999969,1
2.2500858e-19,1.0,1
7.852058e-23,1.0,1
3.8788922e-21,1.0,1
1.0763051e-19,1.0,1
4.985478e-15,1.0,0
8.853906e-15,1.0,0
1.2550002e-13,1.0,0
7.423013e-12,1.0,0
7.961724e-16,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
1.3022547e-19,1.0,1
0.0011214204,0.99887854,0
0.99271214,0.007287877,0
0.00014324345,0.9998567,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
7.640548e-32,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
3.0875817e-30,1.0,0
2.2671657e-24,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.9999999,1.7296212e-07,0
1.0,4.4753e-30,0
1.0,1.7468873e-36,0
1.0,2.4845605e-37,0
1.0,5.2262756e-36,0
1.0,6.716894e-21,0
6.079804e-10,1.0,0
4.6744574e-07,0.9999995,0
1.3393879e-09,1.0,1
2.7291915e-07,0.99999976,1
0.002713331,0.9972867,1
0.022365745,0.9776342,1
0.05362775,0.9463723,1
4.461966e-09,1.0,1
6.4119104e-13,1.0,0
4.383639e-14,1.0,0
2.2430497e-08,1.0,0
5.780806e-08,1.0,0
5.4785336e-09,1.0,0
1.8695197e-10,1.0,0
2.9845856e-07,0.99999964,0
1.05418935e-16,1.0,0
1.9884384e-26,1.0,0
9.270408e-27,1.0,0
2.2147318e-16,1.0,0
6.6554034e-20,1.0,0
6.40921e-20,1.0,0
4.1490847e-19,1.0,0
2.2885417e-16,1.0,0
8.4223704e-20,1.0,0
1.2634354e-28,1.0,0
1.7332454e-30,1.0,0
1.8332874e-28,1.0,0
1.7243988e-33,1.0,0
1.3128844e-26,1.0,0
1.6323391e-21,1.0,0
1.9855946e-12,1.0,0
0.0007523302,0.99924767,0
2.7423426e-05,0.9999726,0
1.9379447e-09,1.0,0
8.2296885e-11,1.0,0
2.6328595e-16,1.0,0
5.6529546e-14,1.0,0
1.07465865e-14,1.0,0
7.8936585e-10,1.0,0
2.3620182e-06,0.9999976,0
0.7101129,0.2898871,0
0.3346172,0.6653828,0
0.90158266,0.098417394,0
0.99343747,0.006562501,0
0.99993765,6.240131e-05,0
0.9617034,0.038296573,0
4.016333e-07,0.99999964,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,6.431011e-19,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
