Predicted_0,Predicted_1,True
9.711014e-10,1.0,0
4.6271237e-10,1.0,0
5.5917806e-16,1.0,0
1.730724e-12,1.0,0
4.6499027e-11,1.0,0
2.0241824e-15,1.0,0
7.109686e-19,1.0,0
3.525149e-29,1.0,0
1.725607e-21,1.0,1
4.6410537e-10,1.0,1
2.2199732e-11,1.0,1
4.2490946e-13,1.0,1
3.3765011e-06,0.99999666,1
4.663428e-12,1.0,1
9.937255e-24,1.0,1
1.6511292e-26,1.0,1
7.6650497e-22,1.0,1
0.00024186961,0.9997582,1
1.0686583e-06,0.9999989,1
1.252294e-06,0.9999987,1
0.014597881,0.9854021,1
5.724612e-06,0.9999943,1
0.00013565588,0.99986434,1
6.0167097e-30,1.0,1
7.937937e-34,1.0,1
2.1558842e-36,1.0,1
7.106352e-34,1.0,1
3.7579524e-25,1.0,0
5.506368e-24,1.0,0
7.8848835e-26,1.0,0
1.15484985e-23,1.0,0
7.304888e-24,1.0,0
0.0,1.0,1
0.0,1.0,1
5.5263028e-37,1.0,1
2.573083e-34,1.0,1
9.6948845e-08,0.9999999,0
1.0,1.0518263e-18,0
1.0,4.2701357e-14,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
6.063954e-35,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.7893384e-27,1.0,0
5.19142e-22,1.0,0
7.934881e-26,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,1.3804575e-29,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.4846941e-18,1.0,0
1.4000159e-14,1.0,0
8.676994e-15,1.0,1
1.3409918e-11,1.0,1
0.94856983,0.051430188,1
0.99940777,0.0005922692,1
4.614336e-07,0.9999995,1
9.939146e-17,1.0,1
2.3713282e-28,1.0,0
7.9783817e-32,1.0,0
7.624906e-11,1.0,0
1.3151968e-16,1.0,0
2.7284217e-15,1.0,0
8.2939574e-13,1.0,0
1.1596384e-10,1.0,0
2.8415385e-23,1.0,0
0.0,1.0,0
0.0,1.0,0
8.089901e-26,1.0,0
0.0,1.0,0
2.0055374e-29,1.0,0
2.5393318e-21,1.0,0
1.0425038e-24,1.0,0
2.5023226e-34,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
7.136272e-31,1.0,0
5.866561e-14,1.0,0
2.0950268e-16,1.0,0
6.309189e-14,1.0,0
2.9673039e-16,1.0,0
