Predicted_0,Predicted_1,True
0.00015509,0.9998449,0
0.00021765978,0.9997824,0
3.2235406e-05,0.9999678,0
0.00013868834,0.99986124,0
0.00061391236,0.9993861,0
3.7943863e-07,0.99999964,0
1.2238655e-09,1.0,0
1.9609173e-15,1.0,0
6.06261e-13,1.0,1
1.0487666e-08,1.0,1
6.560623e-09,1.0,1
3.2676395e-05,0.99996734,1
0.24330057,0.75669944,1
0.009530494,0.9904695,1
3.4376203e-15,1.0,1
8.7342576e-20,1.0,1
1.8592997e-10,1.0,1
0.001575428,0.99842453,1
0.0005621615,0.99943787,1
1.3968765e-05,0.99998605,1
0.035364367,0.9646356,1
0.0042028725,0.99579716,1
7.7263124e-08,0.9999999,1
9.3151984e-23,1.0,1
3.4316272e-26,1.0,1
4.729839e-21,1.0,1
1.8716306e-19,1.0,1
6.472558e-14,1.0,0
1.0915742e-13,1.0,0
1.0345832e-11,1.0,0
1.2273299e-09,1.0,0
1.33893695e-11,1.0,0
0.0,1.0,1
0.0,1.0,1
2.823285e-11,1.0,1
5.196359e-06,0.99999475,1
1.0,8.5934454e-10,0
0.9999529,4.7079455e-05,0
1.0,7.0154016e-09,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.17606702,0.82393295,0
4.8400723e-33,1.0,0
0.0,1.0,0
0.0,1.0,0
2.5436476e-12,1.0,0
0.0016723447,0.9983277,0
0.047492146,0.95250785,0
0.0006473832,0.99935263,0
4.8024152e-14,1.0,0
8.794719e-17,1.0,0
1.2067947e-33,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.9955884,0.004411535,0
1.0,1.946386e-14,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,2.1000872e-28,0
5.5696944e-12,1.0,0
4.685996e-06,0.99999535,0
1.2720246e-08,1.0,1
0.0006941963,0.99930584,1
0.99103725,0.008962808,1
0.9964635,0.003536491,1
0.6955855,0.3044145,1
3.2417172e-12,1.0,1
5.2985955e-16,1.0,0
6.1175766e-13,1.0,0
9.524864e-09,1.0,0
2.7790682e-06,0.99999726,0
1.5107416e-06,0.99999845,0
6.8434216e-05,0.9999316,0
0.00535628,0.9946437,0
4.112094e-16,1.0,0
2.3792999e-30,1.0,0
6.2438472e-30,1.0,0
2.2243099e-14,1.0,0
3.3476165e-14,1.0,0
1.2278947e-12,1.0,0
1.4636628e-10,1.0,0
2.4723102e-08,1.0,0
8.176293e-14,1.0,0
3.245921e-22,1.0,0
1.6203444e-24,1.0,0
1.747723e-18,1.0,0
8.647886e-29,1.0,0
1.1800613e-21,1.0,0
2.9406792e-14,1.0,0
4.2542692e-06,0.9999957,0
0.9761485,0.023851577,0
0.8679737,0.13202627,0
3.0377873e-06,0.999997,0
5.1239334e-07,0.9999995,0
2.173536e-16,1.0,0
4.3388734e-12,1.0,0
2.9620157e-13,1.0,0
1.1433759e-12,1.0,0
1.6034672e-07,0.9999999,0
0.51868105,0.48131892,0
0.993775,0.0062249755,0
0.99956125,0.00043871708,0
0.99950206,0.0004979631,0
0.9999306,6.942028e-05,0
0.6288398,0.3711603,0
2.3949414e-07,0.99999976,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,1.383111e-11,0
1.0,0.0,0
0.9998448,0.00015513688,0
1.8073486e-17,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.0009559231,0.999044,0
0.060500953,0.939499,1
0.9982804,0.0017196431,1
0.95223594,0.047764145,1
0.97404104,0.025958909,1
0.9527127,0.047287237,1
7.4490305e-07,0.9999993,1
1.6044862e-05,0.9999839,0
0.7676761,0.23232388,0
0.99069715,0.009302926,0
0.9998129,0.00018708824,0
0.9999672,3.2795488e-05,0
0.9999492,5.0795043e-05,1
0.9999043,9.5720665e-05,1
0.00072591385,0.9992741,1
0.1005587,0.8994413,1
0.8911355,0.10886443,1
0.999995,5.049682e-06,1
0.9999994,5.6297233e-07,1
0.9999989,1.0351769e-06,0
0.99999964,3.2913147e-07,0
0.9999988,1.1989539e-06,0
0.9982653,0.0017347231,0
0.10722919,0.89277077,0
0.00034825417,0.9996518,0
0.091879435,0.90812063,0
0.0046265456,0.9953734,0
0.52023005,0.4797699,0
0.025437903,0.97456217,0
0.0039298953,0.99607015,0
0.9228428,0.07715722,0
0.9998055,0.00019451784,0
0.9920393,0.007960651,0
0.4439656,0.5560344,0
6.69315e-06,0.9999933,0
0.017025962,0.98297405,0
0.049384665,0.95061535,0
0.009207364,0.99079263,0
0.9357158,0.06428418,0
0.875139,0.12486103,0
0.93403715,0.06596288,0
0.40614563,0.5938544,0
0.0014236708,0.9985763,0
5.1612055e-08,1.0,0
9.393829e-12,1.0,0
0.011089408,0.98891056,0
1.0,8.416435e-11,0
1.0,6.4590183e-10,0
1.0,5.6149098e-08,0
1.0,5.768679e-08,0
0.99999976,1.980746e-07,0
0.9999449,5.509831e-05,0
0.10368134,0.8963187,0
0.00028995314,0.99971,0
1.8787152e-05,0.99998116,0
3.0358726e-05,0.9999696,0
0.00030478326,0.9996953,0
1.5423466e-05,0.9999846,0
0.009728347,0.9902716,0
0.6650003,0.33499965,0
0.9999913,8.713975e-06,0
0.999997,2.947117e-06,0
1.0,2.8432812e-10,0
1.0,3.163959e-09,0
1.0,4.5843382e-08,0
0.9999987,1.3180195e-06,0
0.99931717,0.0006828754,0
0.99986255,0.00013746534,0
0.9999143,8.5721615e-05,0
0.99994147,5.8505673e-05,0
0.99994934,5.0658913e-05,0
0.9927089,0.0072909957,0
0.99559253,0.0044074696,0
0.2877294,0.71227056,0
0.7131588,0.2868412,0
0.9998956,0.000104393745,0
0.99999917,8.5452825e-07,0
0.99999976,1.8470352e-07,0
0.99999976,2.2448968e-07,0
1.0,5.0442626e-08,0
0.9999999,1.5656985e-07,0
0.9999982,1.7369366e-06,0
0.91626734,0.08373265,0
0.03630504,0.96369493,0
0.6173651,0.3826349,0
0.212915,0.787085,0
0.9712109,0.028789107,0
0.9913618,0.008638198,0
0.99812406,0.0018758926,0
0.99979204,0.00020802209,0
0.9991129,0.00088713143,0
0.99991286,8.71205e-05,0
0.9999448,5.5163553e-05,0
0.8287034,0.17129661,0
0.8766456,0.12335441,0
0.9990902,0.0009098476,0
0.99975175,0.00024819173,0
0.99995327,4.668762e-05,0
0.9999653,3.4710865e-05,0
0.99998283,1.7176037e-05,0
0.9999776,2.2404758e-05,0
0.9942701,0.0057298886,0
0.9971023,0.002897624,0
0.9511271,0.04887296,0
0.45218676,0.54781324,0
0.80386704,0.19613293,0
0.9997402,0.00025979354,0
0.9999964,3.5705118e-06,0
0.99999917,8.3539896e-07,0
0.9999989,1.0752378e-06,0
0.99999964,3.2184613e-07,0
0.9999993,7.5115287e-07,0
0.99999404,5.9394742e-06,0
0.92235696,0.07764303,0
0.06858574,0.93141425,0
0.6562562,0.34374383,0
0.21169272,0.7883073,0
0.95429784,0.045702204,0
0.98059213,0.019407827,0
0.9947615,0.005238537,0
0.9992731,0.00072691217,0
0.9980793,0.0019206967,0
0.9998258,0.0001742206,0
0.99990463,9.53457e-05,0
0.84271675,0.15728325,0
0.89747834,0.10252168,0
0.99861836,0.0013816692,0
0.9995701,0.0004298941,0
0.9998758,0.00012420997,0
0.99989724,0.000102742124,0
0.99994564,5.439586e-05,0
0.9999323,6.7741305e-05,0
0.99008894,0.009911035,0
0.970634,0.029366033,0
0.96619916,0.03380076,0
0.9995522,0.00044773964,0
0.99996924,3.075383e-05,0
0.99998665,1.339577e-05,0
0.9999839,1.6080616e-05,0
0.99999404,5.9687286e-06,0
0.99998796,1.2033288e-05,0
0.9999435,5.653275e-05,0
0.9784201,0.02157995,0
0.5901356,0.4098644,0
0.9586802,0.041319847,0
0.77059335,0.22940667,0
0.9712714,0.028728558,0
0.9856037,0.0143963555,0
0.9947956,0.0052043796,0
0.9979067,0.002093385,0
0.99559045,0.0044095838,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,1.2434594e-19,0
1.0,0.0,0
1.0,1.018851e-10,0
5.2334376e-21,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.99983335,0.00016663292,0
0.99991786,8.2105544e-05,0
0.97034484,0.029655138,0
0.9701559,0.02984413,0
0.9987477,0.0012523311,0
0.99956423,0.0004357123,0
0.99984133,0.00015865469,0
0.9998504,0.00014962367,0
0.9999368,6.315098e-05,0
0.9999331,6.68993e-05,0
0.9717301,0.02826991,0
0.9987876,0.0012124596,0
0.9994211,0.0005789053,0
0.99989605,0.000103936436,0
0.9999503,4.9714297e-05,0
0.99994195,5.8045644e-05,0
0.9999747,2.5314921e-05,0
0.999943,5.694917e-05,0
0.999861,0.00013903462,0
0.99676645,0.0032335415,0
0.9885712,0.011428738,0
0.9969675,0.003032566,0
0.98732877,0.012671217,0
0.97287977,0.027120234,0
0.9887545,0.011245511,0
0.9931317,0.006868264,0
0.9947848,0.0052152458,0
0.98968583,0.010314086,0
0.9990476,0.00095245085,0
0.9995345,0.00046552517,0
0.99648225,0.0035177423,0
0.9949458,0.005054185,0
0.99830604,0.0016939635,0
0.99871826,0.0012817518,0
0.9990901,0.0009098939,0
0.9991271,0.00087296165,0
0.9996112,0.00038885899,0
0.99966836,0.00033165506,0
0.992806,0.0071939784,0
