Predicted_0,Predicted_1,True
5.163426e-10,1.0,0
3.3167686e-09,1.0,0
1.5040823e-10,1.0,0
6.247556e-10,1.0,0
3.2975153e-10,1.0,0
8.000504e-14,1.0,0
1.2954033e-18,1.0,0
4.6466317e-26,1.0,0
5.226495e-21,1.0,1
6.7906197e-16,1.0,1
7.602265e-15,1.0,1
1.4291962e-09,1.0,1
2.2080708e-09,1.0,1
3.163594e-11,1.0,1
1.5284234e-22,1.0,1
5.3175477e-24,1.0,1
6.4934093e-13,1.0,1
0.0002869014,0.9997131,1
0.00011340306,0.99988663,1
1.3689201e-07,0.9999999,1
0.18956095,0.81043905,1
4.5380428e-05,0.9999546,1
0.06859881,0.9314012,1
3.1153673e-26,1.0,1
1.9576578e-31,1.0,1
1.8001735e-30,1.0,1
3.5267475e-30,1.0,1
2.8574029e-27,1.0,0
1.7595517e-24,1.0,0
1.8403762e-23,1.0,0
2.4304634e-20,1.0,0
2.5433162e-21,1.0,0
0.0,1.0,1
0.0,1.0,1
1.8622897e-31,1.0,1
0.9999896,1.0416484e-05,1
1.0,1.3109362e-13,0
1.0,0.0,0
1.0,0.0,0
9.717121e-19,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
2.4776286e-17,1.0,0
7.507026e-21,1.0,0
0.0,1.0,0
0.0,1.0,0
2.8021113e-37,1.0,0
1.0727159e-24,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.038477413,0.96152264,0
1.0,6.335887e-30,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,4.849784e-14,0
2.1163846e-13,1.0,0
6.217714e-11,1.0,0
1.2850312e-13,1.0,1
2.4425237e-08,1.0,1
0.35514513,0.6448548,1
0.013172463,0.9868275,1
0.00841281,0.99158716,1
5.3647376e-08,1.0,1
9.5641635e-21,1.0,0
3.6571097e-22,1.0,0
1.489835e-17,1.0,0
6.472037e-11,1.0,0
2.1925084e-14,1.0,0
9.7563615e-12,1.0,0
8.329144e-11,1.0,0
4.9336025e-11,1.0,0
8.617921e-36,1.0,0
2.005715e-35,1.0,0
9.89479e-21,1.0,0
7.635301e-25,1.0,0
9.707159e-26,1.0,0
5.5641584e-25,1.0,0
2.9943155e-27,1.0,0
1.5193127e-24,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
6.637046e-28,1.0,0
2.193468e-16,1.0,0
0.00022985315,0.9997701,0
6.4075073e-10,1.0,0
4.0673004e-14,1.0,0
1.3648717e-18,1.0,0
6.477892e-26,1.0,0
1.064661e-15,1.0,0
2.756486e-14,1.0,0
3.8096067e-12,1.0,0
2.08069e-09,1.0,0
0.0001277314,0.9998722,0
6.4902655e-05,0.99993515,0
0.00013996774,0.99986005,0
0.024485813,0.9755141,0
0.998064,0.0019360369,0
0.99133533,0.008664641,0
1.6539634e-10,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.5073151e-11,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,3.754417e-08,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
7.392053e-09,1.0,0
9.883366e-05,0.9999012,1
0.77425486,0.22574513,1
0.006850732,0.9931492,1
0.95102054,0.04897945,1
0.023586225,0.9764138,1
