Predicted_0,Predicted_1,True
0.99448353,0.0055164183,1
0.98390216,0.016097829,1
0.97650075,0.023499321,1
0.9744897,0.025510265,1
0.98798895,0.012011057,1
0.9872016,0.012798389,1
0.9908909,0.00910912,1
0.989846,0.010154062,1
0.98923,0.010770028,1
0.992937,0.007062996,0
0.98441166,0.015588344,0
0.9905667,0.009433349,0
0.9859368,0.014063204,0
0.9810447,0.018955296,0
0.97670764,0.023292297,1
0.9650787,0.03492132,1
0.9819063,0.018093675,1
0.9777966,0.0222034,1
0.9735778,0.026422257,0
0.968839,0.031160975,0
0.96316284,0.03683711,0
0.95416886,0.045831125,0
0.94777983,0.05222015,0
0.94619596,0.05380401,0
0.94942975,0.05057018,0
0.96840054,0.031599417,0
0.97195125,0.028048744,0
0.98731554,0.0126845045,0
0.98620075,0.013799244,0
0.97874945,0.021250557,0
0.9570299,0.04297017,0
0.8583644,0.14163558,0
0.81517935,0.18482067,0
0.7189551,0.2810449,0
0.72595775,0.27404225,0
0.7432669,0.25673318,0
0.7363085,0.2636915,0
0.8019218,0.19807823,0
0.85165435,0.14834568,0
0.90271646,0.097283535,0
0.9363455,0.06365452,0
0.96667147,0.03332852,0
0.9522951,0.047704816,0
0.9722064,0.0277936,0
0.96001697,0.039983053,0
0.9397411,0.060258966,0
0.8827183,0.1172817,0
0.7501714,0.24982862,0
0.6600335,0.3399664,0
0.57512003,0.42487997,0
0.6036523,0.3963477,0
0.6207243,0.3792757,0
0.6318228,0.3681772,0
0.67879665,0.32120338,0
0.5760897,0.4239103,0
0.50546306,0.49453697,0
0.42980367,0.57019633,0
0.4273659,0.57263416,0
0.43702993,0.5629701,0
0.4838253,0.5161746,0
0.525942,0.474058,0
0.57659805,0.42340192,0
0.6178158,0.38218415,0
0.57714707,0.42285293,0
0.6342547,0.36574534,0
0.6633197,0.33668032,0
0.7223328,0.2776672,0
0.7529569,0.24704306,0
0.70816183,0.2918382,0
0.64965826,0.35034177,0
0.5981411,0.4018589,0
0.5438879,0.4561121,0
0.5583219,0.44167808,0
0.5736197,0.42638028,0
0.5480926,0.45190734,0
0.55454487,0.44545516,0
0.46362218,0.53637785,0
0.45240256,0.54759747,0
0.41315052,0.5868495,0
0.391599,0.60840094,0
0.40131062,0.5986894,0
0.4103709,0.5896291,0
0.4457595,0.5542405,0
0.44555393,0.5544461,0
0.4872656,0.5127344,0
0.5414523,0.45854765,0
0.6619702,0.33802977,0
0.6367178,0.36328217,1
0.63425326,0.36574677,1
0.6229455,0.3770545,1
0.6274584,0.37254158,1
0.66425467,0.3357453,1
0.66694975,0.33305022,0
0.57172537,0.42827463,0
0.5033133,0.49668667,0
0.43039924,0.5696008,0
0.39347035,0.60652965,0
0.36579219,0.63420784,0
0.38388863,0.6161114,0
0.3690873,0.63091266,0
0.40500283,0.59499717,0
0.47437707,0.5256229,0
0.46072486,0.5392751,0
0.45712712,0.5428729,0
0.4615783,0.5384217,0
0.44836023,0.55163974,0
0.44381815,0.55618185,0
0.46189764,0.53810227,0
0.5401479,0.45985213,0
0.61348784,0.3865122,0
0.5859304,0.4140696,0
0.503057,0.496943,0
0.44618952,0.5538105,0
0.3933574,0.60664254,0
0.44635713,0.5536428,0
0.54743665,0.45256332,0
0.6513417,0.34865832,0
0.7647342,0.23526584,0
0.7492247,0.25077525,0
0.7509567,0.24904324,0
0.7297597,0.2702403,0
0.72987,0.27012995,0
0.70358497,0.29641503,0
0.740054,0.25994596,0
0.7198529,0.28014708,0
0.74958223,0.2504177,0
0.7497057,0.25029433,0
0.73054963,0.26945034,0
0.6445201,0.35547987,0
0.5226612,0.47733882,1
0.44831732,0.5516827,1
0.41741955,0.58258045,1
0.4051773,0.5948227,1
0.42568117,0.5743188,0
0.37785065,0.62214935,1
0.38199934,0.6180007,1
0.38544023,0.61455977,1
0.3996796,0.6003204,1
0.45543015,0.5445699,1
0.53113097,0.46886906,1
0.6930186,0.30698133,1
0.81204426,0.18795575,0
0.892175,0.10782492,0
0.9232231,0.076776944,0
0.9535917,0.04640829,0
0.94681245,0.05318754,0
0.9167068,0.08329322,0
0.8261787,0.17382129,0
0.71486545,0.28513452,0
0.5997438,0.40025622,0
0.52107,0.47893003,0
0.51088214,0.48911783,0
0.50159717,0.49840286,0
0.45065057,0.5493494,0
0.43334156,0.56665844,0
0.4326452,0.56735486,0
0.42301914,0.5769808,0
0.42741987,0.5725801,0
0.43823433,0.5617657,0
0.5073786,0.49262142,0
0.550643,0.449357,0
0.6462648,0.3537352,0
0.7167093,0.28329068,0
0.75060093,0.24939908,0
0.80278623,0.19721377,0
0.7983656,0.20163433,0
0.8187505,0.1812495,0
0.8339433,0.16605671,0
0.83335775,0.16664231,0
0.8399524,0.1600476,0
0.8485983,0.1514017,0
0.8804719,0.11952812,0
0.8916734,0.10832664,0
0.8357714,0.16422865,0
0.80849075,0.19150928,0
0.73231906,0.26768094,0
0.75777435,0.24222568,0
0.86455095,0.13544904,0
0.92320126,0.07679873,0
0.90164953,0.09835054,0
0.8547061,0.14529388,0
0.7072694,0.2927306,0
0.53690326,0.46309668,0
0.5221366,0.47786337,0
0.50397235,0.49602765,0
0.5681084,0.43189165,0
0.7552151,0.24478486,0
0.82169324,0.17830671,0
0.8441217,0.15587828,0
