Predicted_0,Predicted_1,True
0.9967495,0.003250527,1
0.9930239,0.0069760755,1
0.98965985,0.0103401365,1
0.987356,0.012644067,1
0.9909977,0.009002326,1
0.9909485,0.009051443,1
0.99082816,0.009171875,1
0.9875546,0.012445338,1
0.98575586,0.014244115,1
0.9854283,0.014571771,0
0.9818086,0.018191412,0
0.98130655,0.018693471,0
0.97353166,0.026468322,0
0.9620473,0.03795275,0
0.95519006,0.04480993,1
0.94259965,0.057400413,1
0.95000696,0.049993057,1
0.9508873,0.049112722,1
0.94957614,0.05042385,0
0.9413182,0.058681823,0
0.9334922,0.0665078,0
0.91807437,0.08192559,0
0.9089248,0.09107518,0
0.89918745,0.1008125,0
0.8897899,0.11021013,0
0.90848076,0.09151927,0
0.9246443,0.07535569,0
0.9496327,0.05036729,0
0.9468175,0.0531825,0
0.9261744,0.07382555,0
0.8958139,0.1041861,0
0.83345556,0.16654444,0
0.79926515,0.2007349,0
0.75037915,0.24962085,0
0.7234953,0.27650478,0
0.7203763,0.27962372,0
0.7386885,0.26131153,0
0.7638555,0.23614447,0
0.81944263,0.18055733,0
0.8669947,0.13300534,0
0.8888873,0.111112684,0
0.9107928,0.08920717,0
0.919561,0.08043896,0
0.9353006,0.06469941,0
0.93189526,0.068104744,0
0.9181295,0.0818705,0
0.8816618,0.11833822,0
0.8507843,0.14921576,0
0.8240413,0.17595865,0
0.8023123,0.19768764,0
0.84664434,0.15335567,0
0.9347317,0.06526821,0
0.95866585,0.04133415,0
0.9469489,0.053051136,0
0.8408767,0.15912327,0
0.79454315,0.20545685,0
0.773423,0.226577,0
0.780491,0.21950905,0
0.7933695,0.20663053,0
0.85327387,0.1467261,0
0.9015523,0.09844764,0
0.9481642,0.05183576,0
0.97175467,0.028245293,0
0.9741597,0.025840245,0
0.98111236,0.018887615,0
0.97931194,0.020688051,0
0.98074293,0.019257093,0
0.98661846,0.013381557,0
0.9872737,0.0127262715,0
0.9821441,0.01785591,0
0.97399366,0.026006341,0
0.952563,0.047437035,0
0.9592704,0.040729597,0
0.96955305,0.030446995,0
0.96873236,0.03126766,0
0.95207554,0.04792443,0
0.8890134,0.11098655,0
0.80486774,0.19513226,0
0.7167466,0.28325337,0
0.6719087,0.32809126,0
0.6566283,0.34337163,0
0.6530963,0.34690365,0
0.6593563,0.3406437,0
0.6717148,0.3282852,0
0.6949154,0.3050846,0
0.7166374,0.28336263,0
0.7470058,0.25299415,0
0.7392178,0.2607822,1
0.7350195,0.26498047,1
0.73500156,0.26499844,1
0.7514673,0.24853274,1
0.7753742,0.22462581,1
0.78195816,0.21804187,0
0.74231476,0.25768524,0
0.70039976,0.2996003,0
0.6598484,0.34015158,0
0.6243787,0.37562135,0
0.5948643,0.40513572,0
0.6099369,0.39006308,0
0.6117454,0.3882546,0
0.62194884,0.37805125,0
0.68472415,0.31527588,0
0.71782553,0.2821745,0
0.7307054,0.26929465,0
0.7110074,0.28899255,0
0.66269076,0.33730924,0
0.67820346,0.32179648,0
0.7744338,0.22556622,0
0.85169154,0.14830844,0
0.9041696,0.09583042,0
0.8909602,0.109039746,0
0.80555445,0.1944456,0
0.7475537,0.25244632,0
0.72921914,0.2707809,0
0.77394056,0.22605939,0
0.8644629,0.13553709,0
0.90491176,0.09508827,0
0.93273747,0.06726252,0
0.9153797,0.08462029,0
0.88549674,0.11450325,0
0.86053216,0.13946782,0
0.81537753,0.18462245,0
0.7402436,0.2597564,0
0.75122863,0.2487714,0
0.7472133,0.2527867,0
0.75510174,0.24489821,0
0.7395024,0.26049766,0
0.7298726,0.27012748,0
0.69702476,0.3029752,0
0.6604088,0.33959123,1
0.6013587,0.39864126,1
0.58735853,0.4126414,1
0.5757488,0.42425117,1
0.5858505,0.41414946,0
0.55987835,0.44012168,1
0.5701766,0.4298234,1
0.5877647,0.41223532,1
0.6078899,0.39211014,1
0.63564986,0.36435005,1
0.6868919,0.31310803,1
0.8291347,0.17086527,1
0.8752405,0.124759465,0
0.921556,0.07844404,0
0.9558185,0.044181578,0
0.97760844,0.022391504,0
0.98343766,0.016562395,0
0.9854374,0.014562625,0
0.9807365,0.0192635,0
0.9666081,0.03339183,0
0.9474691,0.05253088,0
0.9199595,0.08004059,0
0.8886206,0.111379415,0
0.8767007,0.12329932,0
0.8603645,0.1396355,0
0.83843863,0.16156138,0
0.823592,0.17640805,0
0.7538901,0.2461099,0
0.6835477,0.3164523,0
0.65487814,0.3451218,0
0.6761881,0.3238119,0
0.71541643,0.2845836,0
0.790565,0.20943502,0
0.8424685,0.15753147,0
0.8617856,0.13821445,0
0.88279873,0.117201254,0
0.90238976,0.09761021,0
0.9410185,0.05898152,0
0.96631914,0.033680838,0
0.97501844,0.024981579,0
0.98188144,0.01811856,0
0.9782752,0.021724861,0
0.97077435,0.029225674,0
0.97098565,0.029014321,0
0.9557999,0.044200145,0
0.94012,0.059880044,0
0.9312671,0.06873297,0
0.9499968,0.050003145,0
0.9638226,0.036177382,0
0.9731607,0.026839348,0
0.9425225,0.057477497,0
0.8738816,0.12611835,0
0.77055126,0.22944872,0
0.71731055,0.28268945,0
0.6827306,0.3172694,0
0.6644188,0.33558112,0
0.6576639,0.34233615,0
0.7139086,0.2860914,0
0.76049924,0.23950073,0
0.7863971,0.21360287,0
