Predicted_0,Predicted_1,True
0.9923995,0.0076004798,1
0.9790426,0.020957423,1
0.96912515,0.030874863,1
0.9682036,0.03179642,1
0.98435915,0.015640926,1
0.989354,0.010646006,1
0.99269193,0.0073081246,1
0.9877978,0.012202165,1
0.9828386,0.017161395,1
0.9825394,0.017460601,0
0.98029786,0.019702135,0
0.9800688,0.019931141,0
0.97523427,0.0247658,0
0.96850723,0.031492792,0
0.96950644,0.030493494,1
0.9694778,0.03052228,1
0.96983665,0.030163301,1
0.971312,0.02868802,1
0.9679432,0.03205677,0
0.9642121,0.035787906,0
0.9636133,0.036386743,0
0.960537,0.039463,0
0.96310323,0.036896795,0
0.96153235,0.03846773,0
0.9645059,0.035494022,0
0.9659445,0.03405552,0
0.97362447,0.0263756,0
0.9795737,0.020426242,0
0.9782205,0.02177947,0
0.9679055,0.032094423,0
0.94682294,0.053177025,0
0.90706,0.09293995,0
0.8645222,0.1354777,0
0.8440704,0.15592954,0
0.81629753,0.1837025,0
0.82452446,0.17547555,0
0.78843623,0.2115638,0
0.8013589,0.19864114,0
0.8158793,0.18412076,0
0.86727554,0.13272446,0
0.903055,0.096944995,0
0.93499035,0.065009624,0
0.94664246,0.05335747,0
0.95501584,0.044984173,0
0.94816774,0.051832233,0
0.9328919,0.06710812,0
0.8808455,0.11915449,0
0.79215485,0.20784509,0
0.6902867,0.3097133,0
0.61102635,0.38897374,0
0.64757013,0.35242984,0
0.730608,0.26939198,0
0.70261043,0.29738954,0
0.62376136,0.3762386,0
0.5209723,0.47902763,0
0.4616307,0.53836924,0
0.440634,0.559366,0
0.4474192,0.5525808,0
0.46986464,0.53013533,0
0.50728923,0.4927108,0
0.58289975,0.4171003,0
0.68024313,0.31975687,0
0.76174814,0.23825184,0
0.7883918,0.2116082,0
0.8296599,0.17034009,0
0.8634484,0.1365516,0
0.8677886,0.1322114,0
0.86456937,0.13543063,0
0.8051048,0.19489527,0
0.71695995,0.28304002,0
0.63930047,0.36069953,0
0.61286217,0.38713783,0
0.6173001,0.3826999,0
0.6409445,0.3590555,0
0.65729827,0.34270173,0
0.63393945,0.36606058,0
0.5871871,0.41281286,0
0.562048,0.43795204,0
0.5320975,0.46790242,0
0.47885954,0.5211405,0
0.4362146,0.5637854,0
0.41426528,0.5857347,0
0.4342151,0.56578493,0
0.45196593,0.5480341,0
0.49654776,0.5034522,0
0.5442089,0.45579112,0
0.5924672,0.40753275,0
0.5746228,0.42537716,1
0.5895085,0.4104915,1
0.5745123,0.42548767,1
0.6253377,0.3746623,1
0.6500194,0.34998056,1
0.66147786,0.33852214,0
0.56915784,0.43084216,0
0.4678203,0.5321798,0
0.43363875,0.5663612,0
0.4332022,0.56679773,0
0.4478417,0.5521583,0
0.48245347,0.5175465,0
0.49637797,0.503622,0
0.51071,0.48929003,0
0.5348762,0.46512383,0
0.5763777,0.42362225,0
0.5862421,0.4137579,0
0.5863256,0.4136744,0
0.5736973,0.42630264,0
0.59485716,0.4051429,0
0.6396909,0.36030912,0
0.67019695,0.32980305,0
0.6837433,0.31625667,0
0.6572364,0.34276354,0
0.60029364,0.3997063,0
0.5775815,0.42241848,0
0.5625507,0.4374493,0
0.5788681,0.42113185,0
0.6158577,0.38414225,0
0.6543421,0.34565797,0
0.6502075,0.34979245,0
0.65197575,0.3480243,0
0.6871307,0.3128693,0
0.7069345,0.29306552,0
0.7039549,0.2960451,0
0.67765045,0.32234952,0
0.68855286,0.31144714,0
0.69988924,0.3001107,0
0.71518123,0.2848188,0
0.71122867,0.28877127,0
0.6636819,0.3363181,0
0.58961457,0.41038543,0
0.5296677,0.4703323,1
0.47514558,0.52485436,1
0.4567436,0.5432564,1
0.44812855,0.5518714,1
0.44682533,0.5531747,0
0.44441926,0.55558074,1
0.44575277,0.5542472,1
0.44700155,0.5529985,1
0.46852517,0.5314749,1
0.5069006,0.49309945,1
0.5665057,0.43349433,1
0.6635813,0.3364187,1
0.79632246,0.20367755,0
0.87490577,0.1250942,0
0.92695796,0.073042095,0
0.9536885,0.046311483,0
0.9526012,0.047398765,0
0.9305764,0.06942363,0
0.8795875,0.12041254,0
0.7883279,0.21167214,0
0.75287056,0.24712941,0
0.7401037,0.25989622,0
0.7069917,0.29300836,0
0.6650773,0.33492264,0
0.60929793,0.39070204,0
0.5526422,0.44735783,0
0.4998206,0.5001794,0
0.4344321,0.565568,0
0.4188779,0.5811221,0
0.41748855,0.5825114,0
0.4253252,0.5746748,0
0.46450925,0.53549075,0
0.55341315,0.44658685,0
0.5978982,0.40210187,0
0.66269165,0.33730835,0
0.6945591,0.30544087,0
0.75145674,0.24854323,0
0.8237031,0.17629689,0
0.8972746,0.10272539,0
0.9366198,0.06338018,0
0.9525606,0.047439426,0
0.9451156,0.05488436,0
0.9397341,0.060265932,0
0.91532093,0.0846791,0
0.90273035,0.0972697,0
0.85180473,0.1481953,0
0.86211187,0.13788812,0
0.9053287,0.094671324,0
0.933822,0.06617801,0
0.92915136,0.0708486,0
0.8985375,0.101462476,0
0.818073,0.18192704,0
0.7373234,0.26267663,0
0.670388,0.32961196,0
0.64116323,0.3588368,0
0.6187582,0.3812417,0
0.6655926,0.3344074,0
0.7483462,0.25165382,0
0.8311764,0.16882354,0
0.8774092,0.12259079,0
