Predicted_0,Predicted_1,True
0.99410266,0.005897294,1
0.9772942,0.022705756,1
0.94869953,0.051300526,1
0.95358425,0.04641576,1
0.9826581,0.017341925,1
0.9885704,0.011429639,1
0.99389195,0.0061080055,1
0.98904175,0.010958275,1
0.9865362,0.013463828,1
0.9855246,0.014475458,0
0.9853791,0.014620862,0
0.98495746,0.015042495,0
0.9782931,0.021706946,0
0.9681456,0.031854425,0
0.9607366,0.03926348,1
0.9548616,0.045138463,1
0.9577355,0.04226444,1
0.9641544,0.035845608,1
0.9686922,0.031307824,0
0.9668611,0.033138905,0
0.96815836,0.031841606,0
0.9653146,0.03468544,0
0.9608367,0.039163247,0
0.96262985,0.037370138,0
0.9588401,0.04115996,0
0.9782245,0.021775477,0
0.9795735,0.020426515,0
0.98840207,0.011597898,0
0.98859674,0.011403257,0
0.98148245,0.018517517,0
0.9680615,0.03193854,0
0.9117035,0.088296406,0
0.85997075,0.14002922,0
0.82549155,0.17450844,0
0.812264,0.18773596,0
0.8313271,0.16867292,0
0.82976884,0.17023118,0
0.8475037,0.15249628,0
0.8763238,0.12367616,0
0.91908264,0.08091736,0
0.9557696,0.044230476,0
0.9764573,0.02354271,0
0.9798986,0.0201014,0
0.98824114,0.011758849,0
0.9815184,0.018481534,0
0.97744626,0.022553751,0
0.938054,0.061946042,0
0.8590345,0.14096552,0
0.76424533,0.2357547,0
0.7108224,0.2891776,0
0.7871526,0.21284737,0
0.8331805,0.1668195,0
0.83712846,0.16287151,0
0.7253517,0.27464834,0
0.5642997,0.4357003,0
0.50337183,0.4966282,0
0.47319826,0.52680176,0
0.4995433,0.50045663,0
0.50378895,0.49621102,0
0.6139838,0.38601616,0
0.7129454,0.2870546,0
0.804944,0.195056,0
0.83414215,0.16585787,0
0.81908983,0.18091011,0
0.85672784,0.14327209,0
0.85406584,0.14593421,0
0.84851724,0.15148269,0
0.86325836,0.13674165,0
0.865257,0.13474298,0
0.8169324,0.18306768,0
0.7713559,0.22864412,0
0.70503247,0.29496756,0
0.6931631,0.30683687,0
0.704479,0.29552102,0
0.72959304,0.27040702,0
0.76571983,0.23428018,0
0.68557626,0.31442374,0
0.6924632,0.30753678,0
0.6323573,0.36764267,0
0.5707609,0.42923903,0
0.5060848,0.4939151,0
0.52165616,0.47834376,0
0.5465104,0.45348954,0
0.61434966,0.3856503,0
0.6825819,0.3174181,0
0.71516013,0.28483987,0
0.77095807,0.229042,0
0.73371905,0.26628095,1
0.75282544,0.24717458,1
0.722196,0.27780408,1
0.7848127,0.21518731,1
0.81311685,0.18688317,1
0.8276987,0.17230134,0
0.73567414,0.26432586,0
0.59385854,0.40614146,0
0.4564421,0.5435579,0
0.433511,0.56648904,0
0.4337218,0.56627816,0
0.53416514,0.46583486,0
0.617134,0.38286602,0
0.6632321,0.33676788,0
0.7335737,0.2664263,0
0.7326559,0.2673441,0
0.6750476,0.32495245,0
0.63424444,0.3657556,0
0.5963917,0.40360835,0
0.64151025,0.35848975,0
0.73507446,0.2649255,0
0.80499667,0.19500335,0
0.80230063,0.19769937,0
0.74192137,0.25807863,0
0.6255689,0.37443104,0
0.53520226,0.4647978,0
0.5135676,0.48643246,0
0.5910829,0.40891716,0
0.7439233,0.2560767,0
0.80201435,0.19798571,0
0.8378267,0.16217327,0
0.827726,0.17227401,0
0.82079476,0.17920522,0
0.8194957,0.18050426,0
0.7785852,0.22141482,0
0.7480408,0.25195923,0
0.755557,0.24444295,0
0.74069846,0.25930148,0
0.80232376,0.19767624,0
0.7372651,0.26273495,0
0.6909859,0.30901402,0
0.6495718,0.35042825,0
0.61353207,0.38646796,1
0.56879485,0.43120518,1
0.5867655,0.41323444,1
0.5721491,0.4278509,1
0.57339805,0.42660195,0
0.5565203,0.44347975,1
0.54177594,0.45822412,1
0.53792816,0.46207178,1
0.60573727,0.3942628,1
0.65256745,0.34743264,1
0.735318,0.264682,1
0.83376557,0.16623445,1
0.88060665,0.119393334,0
0.9434207,0.056579266,0
0.9688297,0.031170255,0
0.99008054,0.009919476,0
0.9940263,0.0059736785,0
0.9866471,0.013352898,0
0.9552617,0.044738263,0
0.86028326,0.13971674,0
0.7386074,0.26139265,0
0.71018404,0.28981596,0
0.7064711,0.29352894,0
0.69800097,0.30199897,0
0.69781613,0.3021839,0
0.67999804,0.320002,0
0.6468917,0.35310826,0
0.5329416,0.46705836,0
0.44310293,0.5568971,0
0.42669365,0.57330644,0
0.47280562,0.5271944,0
0.61507785,0.38492218,0
0.7329833,0.26701677,0
0.7779124,0.2220876,0
0.746477,0.253523,0
0.7693497,0.23065035,0
0.7964935,0.20350651,0
0.8651411,0.13485888,0
0.92604077,0.073959194,0
0.9498623,0.05013778,0
0.9732184,0.026781619,0
0.9680617,0.03193831,0
0.97338676,0.026613202,0
0.96895784,0.031042146,0
0.96304274,0.036957294,0
0.9532613,0.04673874,0
0.93903255,0.060967423,0
0.94532317,0.05467681,0
0.9460157,0.05398432,0
0.93521404,0.06478596,0
0.8766738,0.12332612,0
0.832784,0.16721606,0
0.74093914,0.25906086,0
0.65206796,0.34793207,0
0.6003246,0.3996755,0
0.5750863,0.4249137,0
0.59922457,0.4007754,0
0.72543484,0.27456513,0
0.8036171,0.1963829,0
0.7970662,0.20293379,0
