Predicted_0,Predicted_1,True
0.9938771,0.0061228713,1
0.94874954,0.051250525,1
0.9386563,0.061343644,1
0.95666665,0.04333335,1
0.9939918,0.006008136,1
0.9963003,0.003699726,1
0.99662364,0.0033763184,1
0.9931472,0.006852757,1
0.98980826,0.010191714,1
0.9805911,0.019408882,0
0.9705574,0.029442651,0
0.96367866,0.036321346,0
0.91983396,0.08016605,0
0.87411374,0.12588629,0
0.77450436,0.22549565,1
0.8715317,0.12846828,1
0.9428917,0.057108257,1
0.97829825,0.021701729,1
0.979806,0.020194024,0
0.98169506,0.018304925,0
0.9664233,0.033576768,0
0.946592,0.053408016,0
0.9387947,0.06120532,0
0.95555085,0.044449177,0
0.9440732,0.05592675,0
0.9582864,0.041713666,0
0.9821302,0.017869815,0
0.99303716,0.006962839,0
0.99525166,0.0047483216,0
0.97864497,0.021354992,0
0.85962707,0.1403729,0
0.34124443,0.6587556,0
0.10523107,0.8947689,0
0.091371484,0.90862846,0
0.1088554,0.89114463,0
0.3430086,0.65699136,0
0.61158115,0.38841882,0
0.8168809,0.18311913,0
0.935869,0.06413102,0
0.97578466,0.024215296,0
0.99547356,0.0045263874,0
0.99875355,0.001246457,0
0.99967885,0.0003211226,0
0.99985945,0.00014051615,0
0.999876,0.00012393773,0
0.9993691,0.0006309548,0
0.99541265,0.004587322,0
0.97345656,0.026543457,0
0.9730944,0.026905546,0
0.97898704,0.021012919,0
0.99614006,0.0038599225,0
0.99937004,0.00062995014,0
0.99898,0.0010199399,0
0.9960224,0.0039776713,0
0.9233917,0.07660834,0
0.82588875,0.17411126,0
0.7152629,0.2847371,0
0.8787941,0.1212059,0
0.9322487,0.067751266,0
0.9823308,0.017669175,0
0.9975217,0.002478228,0
0.99950457,0.00049544906,0
0.9998826,0.000117417425,0
0.9998252,0.0001749017,0
0.9996031,0.00039697406,0
0.99915445,0.0008455349,0
0.9987231,0.0012769216,0
0.99894637,0.0010536712,0
0.99871624,0.0012838185,0
0.9979499,0.0020501346,0
0.99488986,0.005110177,0
0.98524296,0.0147570325,0
0.9808553,0.019144664,0
0.9809791,0.019020919,0
0.9743834,0.025616616,0
0.97792554,0.02207445,0
0.96859074,0.031409264,0
0.9522922,0.04770779,0
0.9242474,0.07575266,0
0.8210877,0.1789123,0
0.69569916,0.3043009,0
0.49429575,0.50570434,0
0.45792255,0.5420775,0
0.47858104,0.5214189,0
0.64694226,0.3530577,0
0.7762085,0.2237915,0
0.8828644,0.11713553,0
0.89015347,0.1098465,1
0.89123046,0.1087695,1
0.8992091,0.10079092,1
0.9327948,0.06720517,1
0.9795455,0.020454518,1
0.98092663,0.01907342,0
0.9176958,0.08230415,0
0.53304553,0.46695444,0
0.18498914,0.8150108,0
0.13705145,0.86294854,0
0.164234,0.83576596,0
0.39557567,0.6044243,0
0.6897638,0.31023616,0
0.88476384,0.11523615,0
0.9264817,0.07351836,0
0.9461874,0.053812604,0
0.9198698,0.080130234,0
0.8990416,0.10095842,0
0.86934996,0.1306501,0
0.9057093,0.09429072,0
0.9487051,0.051294845,0
0.971153,0.028846944,0
0.9758494,0.024150636,0
0.9394453,0.060554624,0
0.78454643,0.21545357,0
0.5538581,0.4461419,0
0.55693126,0.4430687,0
0.79484546,0.2051546,0
0.9654047,0.034595322,0
0.9951964,0.0048036054,0
0.9978688,0.002131238,0
0.99823487,0.001765151,0
0.99702436,0.0029756567,0
0.99612683,0.0038731587,0
0.9950937,0.0049063135,0
0.9940671,0.005932982,0
0.9920271,0.007972895,0
0.9879084,0.012091628,0
0.9808754,0.019124664,0
0.94249797,0.05750207,0
0.8448223,0.15517774,0
0.56555456,0.43444553,0
0.27812827,0.7218717,1
0.16690637,0.83309364,1
0.14373161,0.8562684,1
0.12925242,0.87074757,1
0.13585334,0.8641467,0
0.13033192,0.8696681,1
0.14149907,0.8585009,1
0.21818535,0.7818147,1
0.26548877,0.7345112,1
0.36645716,0.63354284,1
0.48541573,0.51458424,1
0.7114753,0.28852463,1
0.8859927,0.11400733,0
0.9789301,0.021069888,0
0.99636227,0.0036377718,0
0.99896765,0.0010323594,0
0.9990872,0.000912765,0
0.996806,0.0031939703,0
0.9922161,0.007783894,0
0.9841474,0.015852606,0
0.9826233,0.017376697,0
0.9706271,0.029372856,0
0.9557034,0.044296592,0
0.9333462,0.06665373,0
0.9526531,0.047346897,0
0.9552093,0.044790655,0
0.941834,0.058166042,0
0.78104734,0.21895269,0
0.5089077,0.49109232,0
0.42352,0.57648003,0
0.55070555,0.44929445,0
0.8642659,0.13573413,0
0.9751947,0.024805285,0
0.9944563,0.0055436646,0
0.996555,0.0034450428,0
0.99471116,0.005288802,0
0.991168,0.008831972,0
0.9955812,0.0044187955,0
0.9985304,0.0014695486,0
0.99942696,0.0005730469,0
0.99977714,0.00022285023,0
0.99961936,0.00038066364,0
0.99950945,0.0004905227,0
0.9984889,0.0015111314,0
0.99677247,0.0032274716,0
0.9913805,0.0086194165,0
0.9913186,0.008681487,0
0.99582714,0.004172861,0
0.99846387,0.0015361543,0
0.9986834,0.0013165616,0
0.995834,0.004165989,0
0.9745662,0.025433782,0
0.8535709,0.14642909,0
0.76358044,0.23641957,0
0.7056177,0.29438227,0
0.7826988,0.21730123,0
0.85424733,0.14575268,0
0.9617526,0.038247373,0
0.98806304,0.011936982,0
0.9964282,0.0035718104,0
