Predicted_0,Predicted_1,True
0.999979,2.0974952e-05,0
0.9999981,1.873945e-06,0
0.99999917,8.562969e-07,0
0.99800617,0.0019937882,0
0.9997948,0.00020520635,0
1.0,3.3424975e-08,0
1.0,1.1532208e-08,0
0.9999999,1.0332817e-07,0
1.0,2.158737e-08,0
0.9995291,0.00047093688,0
0.9466486,0.05335141,0
0.999972,2.7960554e-05,0
1.0,3.428524e-08,0
0.9999913,8.708908e-06,0
0.9998221,0.00017794201,0
0.99998665,1.3386078e-05,0
0.9999963,3.684512e-06,0
0.9999993,6.655074e-07,0
0.9990671,0.00093286886,0
1.0,1.23278285e-08,0
0.99999964,3.4923238e-07,0
0.9999993,7.029561e-07,0
0.9962017,0.0037983493,0
0.9997309,0.00026909405,0
0.00011047456,0.9998895,1
0.99924916,0.0007508448,0
1.0,7.153849e-13,0
0.9999999,6.718141e-08,0
1.0,3.0101296e-13,0
1.0,1.647339e-14,0
1.0,2.4646845e-18,0
1.0,2.018517e-13,0
0.9297143,0.070285685,0
1.0,7.9279445e-09,0
0.9999877,1.2235425e-05,0
0.99999905,9.1793237e-07,0
0.99999905,9.566749e-07,0
0.99999976,2.0735526e-07,0
1.0,3.0008678e-08,0
0.99999964,3.1162458e-07,0
1.0,1.07615805e-10,0
1.0,2.737467e-10,0
1.0,3.173687e-11,0
1.0,9.2751544e-14,0
1.0,6.983627e-09,0
0.021916157,0.9780838,1
0.9996275,0.0003725519,0
1.0,9.851218e-09,0
1.0,3.2326576e-17,0
1.0,4.1486453e-17,0
1.0,5.284685e-17,0
1.0,1.9488997e-11,0
1.0,1.4844015e-08,0
0.9982034,0.0017965834,0
0.9999957,4.324286e-06,0
0.9999248,7.521384e-05,0
1.0,4.0127013e-09,0
0.89855176,0.1014482,1
0.9996952,0.0003048178,0
0.9999988,1.203402e-06,0
1.0,3.647369e-23,0
1.0,3.7900805e-20,0
1.0,4.1650896e-17,0
1.0,6.498418e-12,0
0.99998784,1.2163502e-05,0
1.0,5.0053607e-12,0
1.0,5.0179283e-13,0
0.9999999,1.594966e-07,0
1.0,1.0232432e-20,0
1.0,3.0077375e-16,0
1.0,1.297892e-09,0
1.0,4.7773078e-15,0
1.0,1.6662114e-13,0
1.0,1.7767587e-08,0
0.9999999,9.7847234e-08,0
1.0,3.184784e-11,0
1.0,1.6111688e-10,0
1.0,2.7303246e-09,0
0.9999845,1.549244e-05,0
0.99999976,2.8622804e-07,1
0.99990726,9.2781316e-05,1
0.13270186,0.8672981,1
0.90300035,0.09699957,0
0.9999999,1.2391341e-07,0
0.99999726,2.7214644e-06,0
1.0,3.8283035e-09,0
1.0,2.5768292e-08,0
1.0,1.0387549e-08,0
1.0,2.4682805e-09,0
1.0,8.112123e-10,0
1.0,6.835055e-10,0
0.9999999,6.976202e-08,0
0.9999999,1.05142284e-07,0
0.99966264,0.00033740798,0
0.99986863,0.00013135455,0
0.99998355,1.6435815e-05,0
0.9999814,1.8634304e-05,0
0.9999913,8.717292e-06,0
0.9997794,0.00022062888,0
0.99999976,2.7494718e-07,0
0.99998975,1.02323565e-05,0
0.9998024,0.00019765562,0
0.99991524,8.480837e-05,0
0.9999999,9.560522e-08,0
0.9999801,1.985369e-05,0
0.9997484,0.00025154577,0
0.99968266,0.00031734112,0
0.99986887,0.00013109029,0
0.99839056,0.0016095267,0
0.99988496,0.0001149713,0
0.9982918,0.0017081853,0
0.99926704,0.00073301635,0
0.50423104,0.495769,1
0.24977502,0.750225,1
0.9819224,0.018077668,0
0.9984682,0.0015317461,1
0.9999851,1.4925565e-05,0
1.0,3.5658755e-12,0
1.0,4.3263353e-13,0
1.0,2.8548843e-13,0
1.0,3.6952703e-13,0
1.0,7.3886555e-09,0
0.9978003,0.0021996493,0
0.9753434,0.024656523,0
0.9999999,6.512415e-08,0
0.99998677,1.3223203e-05,0
1.0,1.7060446e-08,0
0.9999993,7.742346e-07,0
1.0,3.1861315e-08,0
0.9999999,1.3830424e-07,0
0.9999335,6.647982e-05,0
1.0,2.4036975e-08,0
0.99999857,1.455994e-06,0
0.9999956,4.404342e-06,0
0.99921477,0.0007851768,0
0.9983588,0.0016411992,0
0.99834085,0.0016591366,0
0.16844553,0.83155453,1
0.7918305,0.2081695,0
0.99998105,1.8955565e-05,0
1.0,1.6557674e-08,0
1.0,6.529564e-09,0
1.0,3.901143e-10,0
0.9999999,8.724153e-08,0
0.99999917,8.4598264e-07,0
1.0,1.1472326e-10,0
1.0,1.1620751e-08,0
0.9999999,1.0247811e-07,0
0.9999932,6.8176923e-06,0
0.9999999,8.3999595e-08,0
0.9999343,6.566596e-05,0
0.65747243,0.3425276,0
0.9910289,0.008971098,0
0.99979776,0.0002022208,0
0.9999999,1.4682672e-07,0
1.0,9.567122e-09,0
0.9999968,3.2385371e-06,0
0.9999957,4.2744036e-06,0
0.9999759,2.4102774e-05,0
0.9999887,1.1372379e-05,0
0.99999976,2.0374782e-07,0
0.9999573,4.2655356e-05,0
0.98890895,0.011091078,0
0.5139871,0.48601288,1
0.9695294,0.030470612,0
0.99454874,0.005451294,0
0.99994636,5.3656655e-05,0
1.0,4.9440004e-08,0
0.99991393,8.6032225e-05,0
0.99999976,2.1962424e-07,0
0.95613813,0.043861926,1
1.0,6.473061e-15,0
1.0,5.331574e-12,0
1.0,4.8535394e-11,0
1.0,1.0418109e-11,0
1.0,4.5271767e-13,0
1.0,2.5384745e-17,0
1.0,7.8319104e-19,0
1.0,5.1089063e-15,0
0.5949975,0.40500253,0
1.0,1.0350075e-11,0
1.0,4.5777548e-17,0
1.0,1.3239481e-12,0
1.0,7.784261e-17,0
1.0,3.7916125e-13,0
1.0,4.903548e-21,0
1.0,2.0094942e-16,0
0.9997441,0.0002558737,0
1.0,6.468594e-11,0
1.0,2.9211972e-10,0
1.0,6.9919306e-09,0
1.0,1.41172305e-14,0
1.0,1.6944062e-15,0
1.0,1.1962375e-13,0
1.0,2.3148339e-12,0
1.0,1.4288118e-09,0
1.0,4.5285884e-15,0
1.0,1.6081951e-12,0
1.0,8.813405e-14,0
1.0,1.3130232e-13,0
1.0,3.2950805e-11,0
1.0,6.088797e-10,0
1.0,2.3255557e-09,0
0.9999454,5.4556855e-05,0
0.9989736,0.0010263664,0
0.9995552,0.00044480228,0
0.05482532,0.9451747,1
0.020199304,0.9798007,1
0.24421094,0.755789,0
0.99850607,0.0014939649,0
1.0,6.2713883e-09,0
1.0,6.3698566e-09,0
1.0,1.004193e-12,0
1.0,3.5083393e-14,0
1.0,3.7426407e-12,0
0.9999999,1.2120513e-07,0
0.9999999,7.720964e-08,0
0.9999931,6.8898967e-06,0
0.9914137,0.008586322,0
0.9996916,0.00030845864,0
0.99999964,3.9380717e-07,0
0.99997926,2.0768011e-05,0
0.99801946,0.0019805112,0
0.9968353,0.0031647151,0
0.99999976,2.8689868e-07,0
1.0,1.945552e-09,0
1.0,1.07827025e-10,0
0.99999964,3.614853e-07,0
0.9845806,0.015419441,0
0.99988997,0.00011007309,0
0.9999968,3.1888512e-06,0
0.9976484,0.0023515832,0
0.9987984,0.0012016629,0
0.9900553,0.009944668,0
0.9906337,0.009366278,0
0.9963606,0.0036393653,0
0.9978156,0.0021843193,0
0.9936237,0.0063763824,0
0.9930292,0.006970786,0
