Predicted_0,Predicted_1,True
0.9701628,0.029837199,0
0.9578302,0.042169813,0
0.9364353,0.06356467,0
0.8914819,0.10851817,0
0.8510927,0.14890735,0
0.83674467,0.16325532,0
0.9102082,0.08979176,0
0.95308584,0.04691409,0
0.97440964,0.025590328,0
0.98127615,0.01872387,0
0.9881092,0.011890829,0
0.986616,0.013383929,0
0.95700544,0.042994577,0
0.933489,0.06651095,0
0.94439006,0.05560992,0
0.9324051,0.06759497,1
0.95296824,0.04703169,0
0.9571328,0.042867158,0
0.95339274,0.04660729,1
0.96879166,0.031208316,0
0.9698565,0.030143494,0
0.9493613,0.050638717,0
0.94509184,0.054908186,0
0.95423335,0.045766618,0
0.9669052,0.033094883,0
0.96976817,0.03023179,0
0.98430425,0.01569578,0
0.97542375,0.02457623,0
0.775242,0.22475806,0
0.91221076,0.08778927,0
0.9590615,0.040938456,0
0.9272826,0.07271747,0
0.93476737,0.0652326,0
0.9618644,0.03813563,0
0.9639749,0.036025055,0
0.9589532,0.04104676,0
0.9825681,0.017431986,0
0.98367095,0.01632905,0
0.9632307,0.03676921,0
0.931277,0.068723045,0
0.8829967,0.11700337,0
0.9010659,0.09893408,0
0.92891634,0.07108361,1
0.9590431,0.040956933,0
0.9720733,0.027926689,0
0.97325563,0.02674434,0
0.9653148,0.034685142,0
0.95939773,0.04060228,0
0.96763426,0.03236577,1
0.9740441,0.025955858,0
0.9807879,0.019212103,0
0.9807755,0.01922454,0
0.97831863,0.02168135,0
0.9908075,0.009192582,0
0.99093026,0.009069712,0
0.97004336,0.029956674,0
0.9299945,0.070005454,0
0.8647362,0.13526374,0
0.87570494,0.12429509,0
0.9186102,0.08138982,0
0.95186996,0.04813004,0
0.93509924,0.06490079,0
0.9122277,0.08777224,0
0.9706547,0.029345272,0
0.9756817,0.024318237,0
0.96729183,0.032708146,0
0.95916545,0.04083451,0
0.9376607,0.062339284,0
0.96341914,0.036580805,0
0.97389346,0.026106536,1
0.9655386,0.03446143,0
0.96291894,0.037081018,0
0.965291,0.03470897,0
0.9547552,0.045244794,0
0.9592217,0.040778317,0
0.9712849,0.028715083,0
0.973825,0.026175095,0
0.96573013,0.03426991,0
0.9663708,0.033629216,0
0.96964633,0.030353723,0
0.9614375,0.0385624,0
0.960305,0.039695043,0
0.9588982,0.041101787,0
0.91068965,0.08931038,0
0.8906352,0.10936474,0
0.9721773,0.027822642,0
0.98599595,0.014004054,0
0.98304844,0.016951585,0
0.9540513,0.045948714,1
0.8929524,0.10704765,0
0.933799,0.06620101,0
0.90297323,0.09702671,0
0.9170734,0.082926646,1
0.9728352,0.027164845,0
0.97742635,0.02257369,0
0.95532537,0.04467467,0
0.96285266,0.037147366,0
0.97122365,0.02877637,0
0.96385884,0.036141172,0
0.9667635,0.033236474,0
0.9751379,0.02486217,0
0.9675724,0.03242762,0
0.95182294,0.048177052,0
0.9234108,0.0765892,0
0.91033286,0.08966715,0
0.95001966,0.049980342,0
0.96061283,0.03938715,0
0.9637609,0.03623911,0
0.96856314,0.031436898,0
0.97406375,0.025936253,0
0.974377,0.025623005,0
0.9630608,0.03693918,0
0.9577104,0.042289637,0
0.9692523,0.030747714,0
0.97756016,0.022439798,0
0.97744477,0.0225552,0
0.9583219,0.041678075,0
0.9415257,0.05847432,0
0.9650776,0.034922373,0
0.966563,0.033437025,0
0.9454569,0.054543044,1
0.9608649,0.03913507,0
0.9740382,0.025961827,0
0.9736032,0.026396763,0
0.9614563,0.038543694,0
0.93487793,0.06512206,0
0.9552128,0.0447872,0
0.9630043,0.036995746,0
0.9557013,0.044298675,0
0.96751595,0.032484036,0
0.972416,0.027584027,0
0.9692291,0.030770928,0
0.97356194,0.02643807,0
0.97298425,0.027015805,0
0.97640204,0.023597987,0
0.9662873,0.03371271,0
0.75345784,0.24654211,0
0.8516867,0.14831328,0
0.9701203,0.029879685,0
0.97851187,0.021488084,1
0.98029286,0.019707127,0
0.9779022,0.022097833,0
0.9819447,0.018055283,0
0.9660664,0.033933517,0
0.80652434,0.1934757,0
0.91684586,0.083154075,0
0.9657747,0.034225263,0
0.9530212,0.046978828,0
0.9604501,0.039549828,0
0.95833707,0.041662935,0
0.8897326,0.1102674,0
0.94848293,0.05151702,1
0.9811132,0.01888679,0
0.98525697,0.014743014,0
0.98458964,0.015410424,0
0.9810542,0.01894582,0
0.95944536,0.040554665,0
0.90295273,0.097047254,0
0.9377187,0.062281366,0
0.9623717,0.037628315,1
0.97275126,0.027248692,0
0.9762548,0.023745218,0
0.97712576,0.022874266,0
0.9763758,0.023624172,0
0.9140048,0.08599526,0
0.79998124,0.20001872,0
0.96755254,0.03244745,0
0.97968435,0.020315645,0
0.97384393,0.026156042,0
0.9703456,0.029654399,0
0.9633322,0.03666776,0
0.95947146,0.04052856,0
0.96537805,0.034621995,0
0.9663688,0.03363113,0
0.96222496,0.037775088,0
0.96092016,0.039079852,0
0.9592633,0.040736735,0
0.96269387,0.037306108,0
0.9689501,0.031049846,0
0.97182953,0.028170448,1
0.97577125,0.024228789,0
0.9820228,0.017977165,0
0.9896931,0.010306915,0
0.99151564,0.008484308,0
0.990884,0.009115992,0
0.97059345,0.02940655,0
0.8545014,0.14549862,0
0.50274515,0.4972548,0
0.43580738,0.5641926,0
0.8790733,0.120926656,0
0.97385967,0.026140315,0
0.9777892,0.022210851,0
0.97319406,0.026805965,0
0.969815,0.030185025,0
