Predicted_0,Predicted_1,True
0.9638041,0.036195833,0
0.9514355,0.04856452,0
0.93798035,0.062019642,0
0.9175372,0.08246278,0
0.86397845,0.13602151,0
0.83630615,0.16369383,0
0.9038017,0.09619833,0
0.9488252,0.05117482,0
0.97141075,0.0285892,0
0.9782074,0.021792563,0
0.9834547,0.016545353,0
0.9783683,0.02163172,0
0.9363453,0.06365465,0
0.92640764,0.07359237,0
0.9436909,0.056309137,0
0.945876,0.05412398,1
0.94261014,0.0573899,0
0.9420719,0.057928063,0
0.95234853,0.04765145,1
0.9669553,0.033044722,0
0.96557707,0.034422964,0
0.9421988,0.057801224,0
0.9331182,0.066881746,0
0.9454599,0.054540135,0
0.9626604,0.037339583,0
0.97418946,0.025810493,0
0.98013365,0.019866375,0
0.9555511,0.04444893,0
0.8299248,0.17007513,0
0.88812906,0.11187097,0
0.94082844,0.059171602,0
0.9245265,0.07547351,0
0.9355743,0.064425714,0
0.9542926,0.045707434,0
0.9463643,0.053635754,0
0.95851,0.04148999,0
0.9785004,0.021499509,0
0.97765577,0.022344232,0
0.94995576,0.050044253,0
0.9305816,0.069418326,0
0.9147779,0.08522221,0
0.89733446,0.10266562,0
0.9152745,0.08472544,1
0.94764173,0.05235823,0
0.96886975,0.031130206,0
0.9695628,0.030437157,0
0.9596127,0.04038726,0
0.94993305,0.050066985,0
0.95557046,0.04442955,1
0.9733201,0.02667994,0
0.97741926,0.022580782,0
0.976223,0.023776986,0
0.9793758,0.020624252,0
0.98713034,0.012869682,0
0.9858882,0.0141117675,0
0.95666707,0.04333287,0
0.8987769,0.101223126,0
0.8718839,0.1281161,0
0.91458744,0.085412584,0
0.9415167,0.05848331,0
0.9403512,0.059648756,0
0.9064587,0.093541265,0
0.9174949,0.082505114,0
0.96552926,0.03447077,0
0.97336674,0.026633264,0
0.96232134,0.037678666,0
0.9398909,0.060109086,0
0.91933274,0.0806673,0
0.9538028,0.046197176,0
0.96583766,0.034162343,1
0.96136206,0.038637936,0
0.96023387,0.03976612,0
0.9552637,0.044736255,0
0.94336563,0.056634404,0
0.95229256,0.04770743,0
0.9685441,0.031455915,0
0.96855867,0.031441405,0
0.9617595,0.03824043,0
0.9624607,0.037539344,0
0.9636648,0.036335208,0
0.95598304,0.04401698,0
0.95981485,0.040185206,0
0.95817465,0.04182539,0
0.8859329,0.11406711,0
0.8959611,0.10403892,0
0.9676366,0.032363385,0
0.98259497,0.017405046,0
0.9767527,0.023247274,0
0.9414209,0.05857913,1
0.9172804,0.08271965,0
0.92745155,0.07254843,0
0.87697107,0.123028904,0
0.9162022,0.0837978,1
0.9681134,0.031886593,0
0.96749014,0.03250981,0
0.94508356,0.054916486,0
0.9538895,0.046110556,0
0.9633762,0.036623847,0
0.9594462,0.0405538,0
0.9658883,0.03411168,0
0.9711546,0.02884545,0
0.9648524,0.035147674,0
