Predicted_0,Predicted_1,True
0.973505,0.026494998,0
0.9632629,0.036737088,0
0.94908905,0.050910998,0
0.92898333,0.07101668,0
0.9072853,0.09271473,0
0.904627,0.09537299,0
0.9296399,0.07036019,0
0.9601556,0.03984438,0
0.98542726,0.014572764,0
0.9816565,0.018343525,0
0.9775004,0.022499615,0
0.9788335,0.02116648,0
0.9543593,0.045640737,0
0.9509316,0.04906843,0
0.96492976,0.035070226,0
0.96734345,0.032656536,1
0.96258956,0.03741047,0
0.96505415,0.034945875,0
0.9663373,0.033662632,1
0.9733204,0.02667961,0
0.97238165,0.027618352,0
0.9584952,0.041504875,0
0.954825,0.04517504,0
0.96070105,0.03929897,0
0.97593284,0.02406718,0
0.98006654,0.019933524,0
0.9835065,0.01649355,0
0.9618301,0.038169872,0
0.8753187,0.1246813,0
0.9263271,0.07367287,0
0.9632333,0.036766667,0
0.94963324,0.050366767,0
0.94303346,0.056966495,0
0.96588445,0.03411558,0
0.96972793,0.030272108,0
0.9684756,0.03152441,0
0.9810699,0.018930027,0
0.98194915,0.018050885,0
0.96243805,0.037561942,0
0.9414599,0.05854017,0
0.9350317,0.06496825,0
0.9381504,0.061849553,0
0.9541153,0.04588479,1
0.9635743,0.036425665,0
0.97343737,0.02656266,0
0.97492677,0.025073225,0
0.96719444,0.032805577,0
0.9654511,0.03454889,0
0.9744461,0.02555392,1
0.9768958,0.023104232,0
0.9784587,0.021541316,0
0.97926575,0.02073422,0
0.9779701,0.022029934,0
0.98462784,0.015372168,0
0.98714125,0.012858685,0
0.97454435,0.025455572,0
0.9534688,0.046531193,0
0.9614921,0.038507856,0
0.95009995,0.049900074,0
0.95351094,0.046489008,0
0.9581235,0.04187646,0
0.9490619,0.05093812,0
0.9433918,0.05660823,0
0.97338134,0.02661872,0
0.9786067,0.021393323,0
0.97059613,0.029403897,0
0.9545991,0.045400936,0
0.94729584,0.052704096,0
0.96270454,0.037295476,0
0.97645426,0.023545815,1
0.97098833,0.02901163,0
0.9617581,0.03824186,0
0.9692327,0.030767357,0
0.9649182,0.03508179,0
0.965875,0.034125004,0
0.9752636,0.024736438,0
0.97786707,0.02213299,0
0.96982497,0.030174972,0
0.9685864,0.031413652,0
0.97753054,0.022469463,0
0.9674974,0.032502618,0
0.9620435,0.03795647,0
0.9656184,0.034381635,0
0.9463108,0.05368921,0
0.94804895,0.051951095,0
0.9772553,0.022744697,0
0.9871559,0.012844132,0
0.9827832,0.017216828,0
0.93135154,0.06864844,1
0.9344755,0.06552453,0
0.9580443,0.041955657,0
0.94007564,0.05992433,0
0.9390572,0.06094282,1
0.9718535,0.028146451,0
0.9775148,0.022485232,0
0.9614996,0.038500357,0
0.9634937,0.03650631,0
0.9740812,0.025918761,0
0.97318256,0.026817461,0
0.97326386,0.026736157,0
0.9779595,0.022040501,0
0.97029567,0.029704334,0
0.9595118,0.04048819,0
0.94891256,0.051087447,0
0.94826895,0.05173103,0
0.9570031,0.042996846,0
0.9628975,0.03710249,0
0.9728166,0.027183425,0
0.9701296,0.029870428,0
0.97469723,0.025302775,0
0.9765266,0.023473356,0
0.9684097,0.031590316,0
0.96749943,0.032500625,0
0.9772232,0.022776857,0
0.9803713,0.019628685,0
0.9781934,0.02180662,0
0.96943957,0.030560434,0
0.96664554,0.033354405,0
0.97194123,0.028058736,0
0.9714447,0.028555246,0
0.9651271,0.03487291,1
0.9710363,0.028963633,0
0.97812897,0.021871055,0
0.97777337,0.022226669,0
0.9637047,0.036295246,0
0.95547944,0.04452056,0
0.96343553,0.036564536,0
0.9689233,0.031076783,0
0.963679,0.036320966,0
0.9700427,0.029957352,0
0.9773058,0.022694143,0
0.97523695,0.02476301,0
0.97684765,0.023152323,0
0.9774459,0.022554046,0
0.979626,0.020373998,0
0.96192926,0.03807079,0
0.8876868,0.11231323,0
0.9342973,0.065702744,0
0.9732276,0.026772348,0
0.9833793,0.01662073,1
0.9806604,0.01933958,0
0.98031276,0.01968727,0
0.98272794,0.017272083,0
0.9575948,0.04240525,0
0.9165057,0.08349431,0
0.9542951,0.045704853,0
0.9661958,0.033804182,0
0.9650675,0.034932535,0
0.9633757,0.03662429,0
0.9573828,0.04261723,0
0.9274507,0.07254934,0
0.95677835,0.043221615,1
0.9858883,0.014111763,0
0.9845531,0.015446931,0
0.97933644,0.020663574,0
0.98087525,0.01912473,0
0.96903676,0.030963266,0
0.9557678,0.044232164,0
0.9649637,0.03503628,0
0.9710741,0.02892592,1
0.9800309,0.01996906,0
0.9785217,0.021478342,0
0.9812183,0.018781733,0
0.9740156,0.025984436,0
0.9319818,0.06801823,0
0.92458385,0.07541608,0
0.9729614,0.027038574,0
0.98248243,0.017517513,0
0.97908986,0.020910185,0
0.9734876,0.026512433,0
0.97011167,0.029888283,0
0.969841,0.03015892,0
0.97260916,0.027390877,0
0.9715622,0.028437778,0
0.9681768,0.031823173,0
0.9668359,0.033164013,0
0.96756047,0.032439522,0
0.9692254,0.030774582,0
0.9731795,0.026820434,0
0.97376716,0.02623279,1
0.9805815,0.019418467,0
0.98226434,0.01773571,0
0.98575056,0.014249398,0
0.9888297,0.0111702755,0
0.98443353,0.0155664375,0
0.9693487,0.030651283,0
0.93433475,0.065665185,0
0.82866776,0.17133221,0
0.823102,0.17689799,0
0.94704527,0.052954715,0
0.9756564,0.024343561,0
0.9799296,0.020070346,0
