Predicted_0,Predicted_1,True
0.9681833,0.031816762,0
0.9617807,0.038219254,0
0.952499,0.047500998,0
0.9305722,0.06942776,0
0.90159976,0.09840016,0
0.87449825,0.1255017,0
0.9088202,0.09117979,0
0.94644076,0.053559262,0
0.9721748,0.027825112,0
0.9774599,0.022540111,0
0.98172426,0.018275771,0
0.98107636,0.018923594,0
0.9566397,0.043360315,0
0.9479606,0.0520394,0
0.9680835,0.031916454,0
0.96234715,0.037652843,1
0.95706666,0.042933285,0
0.9628333,0.037166674,0
0.96225345,0.037746586,1
0.96735704,0.03264299,0
0.9664287,0.033571336,0
0.956721,0.043279063,0
0.95205736,0.04794258,0
0.9650373,0.034962732,0
0.9683575,0.031642485,0
0.97348714,0.026512844,0
0.98011315,0.01988692,0
0.960042,0.03995798,0
0.8964684,0.10353156,0
0.89896303,0.101037,0
0.9618031,0.038196955,0
0.92870927,0.07129073,0
0.9180821,0.08191785,0
0.96862304,0.03137698,0
0.96442044,0.035579573,0
0.9637511,0.036248926,0
0.97827417,0.021725843,0
0.97782326,0.022176763,0
0.9578261,0.04217392,0
0.9533211,0.046678938,0
0.93597126,0.064028665,0
0.92490935,0.07509066,0
0.9502027,0.04979725,1
0.9528622,0.047137856,0
0.96791536,0.032084666,0
0.9750231,0.024976915,0
0.966786,0.03321402,0
0.96167773,0.038322292,0
0.9673585,0.032641515,1
0.97452605,0.025474006,0
0.9804386,0.019561404,0
0.9833468,0.01665319,0
0.98560506,0.014394927,0
0.98998755,0.010012408,0
0.9878976,0.012102455,0
0.97119415,0.028805789,0
0.9563959,0.043604102,0
0.9476331,0.052366912,0
0.9428703,0.057129648,0
0.94260895,0.057390988,0
0.94642705,0.05357293,0
0.9468532,0.05314676,0
0.94130903,0.058691017,0
0.956664,0.04333594,0
0.9709184,0.029081538,0
0.9639265,0.03607351,0
0.9558395,0.044160467,0
0.9419154,0.058084566,0
0.9516916,0.048308384,0
0.9724033,0.027596744,1
0.9619473,0.038052604,0
0.95584863,0.0441514,0
0.9675501,0.032449894,0
0.96192706,0.0380729,0
0.9600717,0.039928306,0
0.9720872,0.027912818,0
0.9737747,0.026225407,0
0.9649469,0.035053078,0
0.9657308,0.03426924,0
0.9754767,0.024523297,0
0.96178955,0.03821051,0
0.95751935,0.042480625,0
0.9686184,0.031381678,0
0.950314,0.049685944,0
0.9368362,0.06316384,0
0.9666963,0.033303678,0
0.9826972,0.017302735,0
0.97862524,0.021374742,0
0.94137305,0.058626924,1
0.9308344,0.06916555,0
0.9591567,0.04084327,0
0.93594944,0.0640506,0
0.9244602,0.07553981,1
0.9613916,0.03860837,0
0.97081953,0.029180452,0
0.95789564,0.042104438,0
0.9576689,0.042331133,0
0.9729762,0.027023815,0
0.9696275,0.030372528,0
0.9682311,0.031768914,0
0.9758587,0.024141321,0
0.9701352,0.029864803,0
0.95853,0.04147003,0
0.9530616,0.046938427,0
0.94236743,0.057632554,0
0.9436547,0.056345277,0
0.96310514,0.036894847,0
0.9683068,0.031693265,0
0.9639479,0.03605206,0
0.9704624,0.029537622,0
0.9771806,0.02281939,0
0.9691013,0.030898685,0
0.964447,0.03555296,0
0.9726836,0.027316393,0
0.9761431,0.023856867,0
0.97807795,0.021922044,0
0.964463,0.035536956,0
0.9604225,0.03957746,0
0.97013736,0.02986262,0
0.9722911,0.027708907,0
0.9612822,0.038717836,1
0.96126854,0.03873148,0
0.97469103,0.025308998,0
0.97452205,0.025477922,0
0.960023,0.039976973,0
0.95342565,0.046574306,0
0.9572657,0.04273431,0
0.96786577,0.03213422,0
0.95940536,0.04059458,0
0.9603164,0.03968352,0
0.9739701,0.02602985,0
0.9767915,0.023208572,0
0.9735024,0.02649758,0
0.97345465,0.026545405,0
0.97381353,0.026186429,0
0.9622024,0.037797555,0
0.90604895,0.09395104,0
0.9052928,0.09470719,0
0.9632612,0.03673879,0
0.9811835,0.018816417,1
0.9769283,0.023071641,0
0.97632295,0.02367699,0
0.98034704,0.019652966,0
0.95354605,0.046453957,0
0.91972584,0.08027409,0
0.9395453,0.060454756,0
0.9550563,0.0449437,0
0.9532338,0.046766154,0
0.9582579,0.041742034,0
0.95685935,0.04314065,0
0.93089813,0.069101915,0
0.9449208,0.055079248,1
0.97986275,0.020137198,0
0.98238647,0.017613562,0
0.9799011,0.020098945,0
0.980027,0.01997296,0
0.96636516,0.03363488,0
0.9530455,0.046954572,0
0.96137714,0.038622875,0
0.97072494,0.029275093,1
0.97835577,0.021644313,0
0.97380054,0.02619943,0
0.97386044,0.02613954,0
0.9753988,0.024601258,0
0.9339055,0.066094466,0
0.9053165,0.09468359,0
0.96033657,0.039663482,0
0.9770981,0.022901885,0
0.97263813,0.027361877,0
0.9703673,0.02963267,0
0.96771437,0.032285593,0
0.96534026,0.03465975,0
0.96787494,0.032125056,0
0.96818113,0.031818822,0
0.9660673,0.033932675,0
0.9648142,0.035185844,0
0.9649689,0.03503109,0
0.96485037,0.03514966,0
0.9682128,0.031787273,0
0.9725896,0.027410395,1
0.9796307,0.02036926,0
0.98258036,0.01741965,0
0.9886608,0.01133922,0
0.9911131,0.0088868635,0
0.98630536,0.013694648,0
