Predicted_0,Predicted_1,True
0.96696603,0.033033945,0
0.9532983,0.046701796,0
0.9264062,0.07359384,0
0.8876921,0.11230791,0
0.8221355,0.17786449,0
0.7803492,0.21965082,0
0.8593471,0.14065287,0
0.92104965,0.078950346,0
0.9689934,0.031006575,0
0.97798914,0.022010894,0
0.9828043,0.017195765,0
0.9744085,0.025591465,0
0.9454694,0.05453062,0
0.9465362,0.053463843,0
0.9425312,0.057468776,0
0.94342685,0.056573216,1
0.94516015,0.05483984,0
0.9452513,0.054748673,0
0.9555072,0.044492777,1
0.9671194,0.032880567,0
0.9623794,0.03762064,0
0.9402738,0.059726145,0
0.93330646,0.06669352,0
0.94239557,0.057604432,0
0.96401435,0.035985705,0
0.9694603,0.030539704,0
0.97642004,0.02357992,0
0.9352891,0.06471093,0
0.83934116,0.16065885,0
0.8913658,0.10863419,0
0.9216369,0.07836316,0
0.9010187,0.09898131,0
0.9166956,0.08330442,0
0.9405352,0.059464853,0
0.9378523,0.062147625,0
0.9554011,0.044598933,0
0.97765493,0.022345018,0
0.97539526,0.024604684,0
0.94940656,0.050593413,0
0.9276859,0.0723141,0
0.903499,0.096501,0
0.889133,0.110866964,0
0.91349834,0.08650165,1
0.9407377,0.059262305,0
0.9665831,0.0334169,0
0.9658005,0.034199458,0
0.957442,0.042557966,0
0.95328426,0.046715688,0
0.9617068,0.038293164,1
0.9740559,0.025944183,0
0.97790134,0.02209859,0
0.97628754,0.023712443,0
0.9775318,0.022468185,0
0.98464185,0.015358166,0
0.98223925,0.017760746,0
0.9562727,0.043727312,0
0.9177815,0.08221856,0
0.9169058,0.08309417,0
0.9145787,0.08542133,0
0.92299676,0.07700328,0
0.9182563,0.081743695,0
0.8849264,0.11507366,0
0.90274364,0.09725636,0
0.9585449,0.04145507,0
0.96030223,0.039697777,0
0.94922745,0.050772503,0
0.9218155,0.07818446,0
0.9086775,0.09132249,0
0.9495595,0.05044052,0
0.9607127,0.03928725,1
0.95595723,0.04404274,0
0.95439345,0.045606576,0
0.95280385,0.0471962,0
0.94512933,0.054870658,0
0.9556913,0.04430874,0
0.9690605,0.03093948,0
0.96978164,0.030218419,0
0.961257,0.03874299,0
0.9620081,0.037991866,0
0.96413255,0.035867434,0
0.9537897,0.046210293,0
0.9483255,0.051674403,0
0.9420349,0.057965122,0
0.87795067,0.12204936,0
0.91278636,0.0872136,0
0.9665747,0.03342534,0
0.980981,0.019018937,0
0.9754022,0.024597844,0
0.9295258,0.07047423,1
0.90791965,0.09208041,0
0.9126659,0.08733415,0
0.8734203,0.12657976,0
0.90723413,0.09276588,1
0.9597046,0.04029541,0
0.96006817,0.039931815,0
0.9428241,0.057175875,0
0.95308924,0.046910815,0
0.96343994,0.03656,0
0.9626848,0.037315186,0
0.96859545,0.03140451,0
0.9711468,0.02885317,0
0.96081513,0.03918483,0
0.94413143,0.05586852,0
0.9235315,0.076468594,0
0.9223552,0.07764485,0
0.93807805,0.061921977,0
0.94811535,0.05188462,0
0.9539513,0.04604869,0
0.9568157,0.043184333,0
0.96875185,0.03124814,0
0.9680701,0.031929955,0
0.9563607,0.043639243,0
0.9589084,0.041091595,0
0.9674814,0.032518696,0
0.97360796,0.026392033,0
0.9726642,0.02733585,0
0.9575681,0.04243188,0
0.95400417,0.045995884,0
0.9591144,0.040885642,0
0.95525676,0.044743247,0
0.9491394,0.050860558,1
0.9618678,0.03813218,0
0.9687273,0.031272642,0
0.9679124,0.03208761,0
0.9513332,0.048666835,0
0.9359244,0.06407557,0
0.9449201,0.05507985,0
0.9488142,0.05118578,0
0.9478079,0.05219211,0
0.9596259,0.040374145,0
0.9667454,0.03325468,0
0.9616622,0.038337864,0
0.969441,0.030559016,0
0.9674201,0.03257991,0
0.967901,0.032099076,0
0.9320391,0.067960925,0
