Predicted_0,Predicted_1,True
0.96673524,0.033264782,0
0.9561262,0.0438737,0
0.9385473,0.06145275,0
0.91142094,0.08857903,0
0.8739326,0.12606736,0
0.85335445,0.14664558,0
0.8799641,0.12003593,0
0.91746867,0.082531266,0
0.9590875,0.04091252,0
0.9713641,0.028635966,0
0.9796397,0.02036029,0
0.9790588,0.020941176,0
0.9565596,0.0434404,0
0.95685345,0.043146558,0
0.96434516,0.035654835,0
0.9569548,0.04304519,1
0.95177704,0.048222944,0
0.9576589,0.042341158,0
0.9584701,0.041529927,1
0.9636438,0.03635621,0
0.9634427,0.03655726,0
0.9474617,0.05253826,0
0.9449342,0.05506577,0
0.95356864,0.046431426,0
0.9674963,0.032503657,0
0.9675242,0.03247577,0
0.9763505,0.023649493,0
0.9581446,0.041855402,0
0.886283,0.11371701,0
0.8985253,0.101474665,0
0.94478434,0.05521565,0
0.9162244,0.08377558,0
0.9078088,0.09219125,0
0.93716985,0.06283017,0
0.9516486,0.048351426,0
0.959661,0.04033894,0
0.9732588,0.026741257,0
0.974969,0.02503094,0
0.95874375,0.041256268,0
0.94172496,0.05827504,0
0.9292145,0.07078552,0
0.9154687,0.08453128,0
0.9330509,0.06694913,1
0.94779676,0.052203257,0
0.9594282,0.040571753,0
0.96563363,0.034366433,0
0.9589562,0.041043825,0
0.960607,0.03939302,0
0.966728,0.033272054,1
0.9734957,0.02650428,0
0.9792962,0.020703852,0
0.9789296,0.021070454,0
0.9827692,0.017230822,0
0.9880454,0.011954614,0
0.98756474,0.012435209,0
0.9770783,0.022921754,0
0.96159935,0.038400695,0
0.9597335,0.04026656,0
0.9427526,0.05724743,0
0.93091923,0.069080815,0
0.92966634,0.07033371,0
0.9242784,0.075721614,0
0.92710423,0.07289576,0
0.95020455,0.04979551,0
0.95575976,0.044240247,0
0.95386976,0.04613024,0
0.9406765,0.05932349,0
0.9297071,0.070292845,0
0.9425773,0.05742269,0
0.96162534,0.038374666,1
0.95486766,0.045132283,0
0.94913477,0.05086516,0
0.9569292,0.043070756,0
0.95400035,0.045999657,0
0.9578101,0.04218995,0
0.96721685,0.03278314,0
0.97105217,0.028947799,0
0.9605535,0.039446503,0
0.9637943,0.036205757,0
0.9709237,0.029076295,0
0.95727265,0.042727366,0
0.9443198,0.05568018,0
0.9547329,0.045267057,0
0.927706,0.072294,0
0.9405472,0.059452742,0
0.9640772,0.03592283,0
0.9785619,0.021438152,0
0.9763499,0.023650043,0
0.93584347,0.064156555,1
0.91779906,0.082200915,0
0.93754816,0.062451888,0
0.9165843,0.08341565,0
0.9164811,0.08351898,1
0.9468771,0.05312292,0
0.95782924,0.042170815,0
0.9493683,0.05063164,0
0.95186305,0.048136987,0
