Predicted_0,Predicted_1,True
0.97558707,0.024412928,0
0.96649015,0.033509847,0
0.9491755,0.05082456,0
0.92276716,0.077232845,0
0.8860584,0.11394165,0
0.8748672,0.1251328,0
0.9350066,0.06499341,0
0.9669356,0.033064455,0
0.98136306,0.0186369,0
0.987329,0.012670954,0
0.9906018,0.009398267,0
0.98661613,0.013383816,0
0.9518704,0.048129603,0
0.939046,0.06095394,0
0.9542742,0.0457259,0
0.94920814,0.050791845,1
0.954277,0.045723047,0
0.9560026,0.04399739,0
0.96068126,0.039318796,1
0.9775149,0.02248502,0
0.9772922,0.022707842,0
0.96079785,0.03920212,0
0.951862,0.04813806,0
0.9571147,0.04288523,0
0.97237676,0.027623264,0
0.9821973,0.01780278,0
0.98885685,0.011143184,0
0.9750625,0.02493748,0
0.8339839,0.16601607,0
0.9080864,0.091913626,0
0.9613814,0.038618598,0
0.9423975,0.057602547,0
0.95572,0.044279985,0
0.97065115,0.02934885,0
0.9665818,0.033418134,0
0.9704043,0.029595701,0
0.9868565,0.013143505,0
0.9863186,0.013681426,0
0.9692432,0.030756831,0
0.9421278,0.057872213,0
0.908483,0.09151701,0
0.91320145,0.08679863,0
0.9358724,0.06412758,1
0.9636274,0.036372587,0
0.9775097,0.022490347,0
0.9808914,0.019108582,0
0.9745641,0.025435958,0
0.9653327,0.034667272,0
0.9680256,0.03197436,1
0.9795879,0.020412087,0
0.98447615,0.015523857,0
0.9824875,0.01751246,0
0.9827603,0.017239723,0
0.9904744,0.009525562,0
0.9902722,0.009727713,0
0.9727361,0.027263857,0
0.9179541,0.082045935,0
0.8585819,0.14141805,0
0.9028376,0.09716239,0
0.9388432,0.0611568,0
0.95866454,0.04133548,0
0.94190013,0.0580998,0
0.9285572,0.07144281,0
0.98012346,0.019876538,0
0.986174,0.013826004,0
0.97844815,0.02155177,0
0.9646283,0.035371732,0
0.93616533,0.06383459,0
0.9677935,0.032206394,0
0.980184,0.019815983,1
0.9756355,0.024364464,0
0.9737447,0.026255347,0
0.9721342,0.027865771,0
0.960499,0.039501093,0
0.96579975,0.03420033,0
0.97860694,0.021393007,0
0.9801017,0.019898355,0
0.97416943,0.025830617,0
0.9736221,0.026377982,0
0.9743508,0.025649223,0
0.96233976,0.037660204,0
0.97143966,0.028560333,0
0.9698294,0.03017065,0
0.91961396,0.08038611,0
0.91847587,0.08152417,0
0.9788134,0.021186654,0
0.98988664,0.0101133855,0
0.9876028,0.012397251,0
0.95621365,0.043786325,1
0.9244779,0.07552212,0
0.95011413,0.049885854,0
0.89955145,0.10044851,0
0.92859715,0.07140282,1
0.9802721,0.01972793,0
0.98130023,0.018699711,0
0.9639781,0.03602193,0
0.969448,0.030552046,0
0.97695696,0.02304306,0
0.97126174,0.02873826,0
0.97493255,0.025067521,0
0.9805033,0.019496704,0
0.9742459,0.025754102,0
0.9598979,0.040102098,0
0.934965,0.06503496,0
0.9119136,0.08808644,0
0.9550971,0.044902958,0
0.97125757,0.028742379,0
0.9708838,0.029116152,0
0.9712865,0.028713467,0
0.9794805,0.020519435,0
0.98145205,0.01854794,0
0.97007465,0.029925324,0
0.9654349,0.034565113,0
0.97406626,0.025933748,0
0.98242235,0.017577581,0
0.9807329,0.019267024,0
0.9612701,0.03872988,0
0.9535155,0.046484463,0
0.9726873,0.027312748,0
0.96909183,0.03090823,0
0.94913155,0.050868444,1
0.96644956,0.033550467,0
0.9818202,0.018179785,0
0.9798606,0.020139473,0
0.967108,0.032891933,0
0.94534963,0.054650422,0
0.9609116,0.039088484,0
0.96868193,0.031318057,0
0.96072567,0.039274286,0
0.9740538,0.025946176,0
0.98063433,0.019365668,0
0.9759054,0.024094533,0
0.97812825,0.021871768,0
0.98191845,0.018081503,0
0.9859707,0.01402934,0
0.9699322,0.030067857,0
0.8193569,0.18064313,0
0.8728904,0.12710957,0
0.9774302,0.02256976,0
0.98458993,0.015410032,1
0.9840576,0.015942333,0
0.98540604,0.01459393,0
0.9872469,0.012753092,0
0.96295595,0.03704402,0
0.8719296,0.12807043,0
0.92634994,0.07365006,0
0.96370417,0.03629585,0
0.9697789,0.030221047,0
0.9757078,0.024292227,0
0.96587056,0.034129404,0
0.9094364,0.0905636,0
0.95847493,0.041525103,1
0.98704773,0.012952267,0
0.98902726,0.010972744,0
0.9891188,0.010881167,0
0.98541117,0.0145888915,0
0.9579898,0.042010166,0
0.9209544,0.0790456,0
0.94812423,0.051875707,0
0.9677737,0.03222635,1
0.97790384,0.02209619,0
0.98141634,0.018583724,0
0.9855559,0.014444091,0
0.98155415,0.018445872,0
0.90847135,0.09152864,0
0.8403932,0.15960684,0
0.97332346,0.026676456,0
0.9864737,0.013526325,0
0.982113,0.017887011,0
0.97687495,0.023124978,0
0.96804786,0.031952128,0
0.9648336,0.03516637,0
0.9709292,0.029070755,0
0.97337395,0.026626006,0
0.9705382,0.02946178,0
0.96783656,0.032163505,0
0.9650222,0.034977827,0
0.9683967,0.031603266,0
