Predicted_0,Predicted_1,True
0.9516436,0.048356414,0
0.94661206,0.053388,0
0.94107777,0.05892226,0
0.9260209,0.07397901,0
0.90900606,0.09099395,0
0.90500987,0.09499017,0
0.92250264,0.077497385,0
0.9412081,0.058791872,0
0.9577823,0.04221772,0
0.95983505,0.0401649,0
0.9661058,0.033894148,0
0.95251745,0.047482513,0
0.9202158,0.079784244,0
0.9281576,0.07184236,0
0.94462925,0.055370793,0
0.93672025,0.0632797,1
0.9432115,0.05678856,0
0.94887197,0.051128045,0
0.94740117,0.052598845,1
0.9556435,0.044356465,0
0.9497443,0.05025571,0
0.94241107,0.05758893,0
0.939465,0.060535006,0
0.9519717,0.048028275,0
0.9513624,0.048637632,0
0.9558344,0.044165608,0
0.9587466,0.04125341,0
0.92236096,0.077639036,0
0.85775536,0.14224467,0
0.9029396,0.09706038,0
0.93409514,0.06590481,0
0.8994471,0.10055284,0
0.9244751,0.07552495,0
0.9406292,0.059370838,0
0.9436217,0.05637837,0
0.94917315,0.050826848,0
0.96455586,0.03544419,0
0.9541626,0.04583747,0
0.93661326,0.063386776,0
0.9312981,0.06870193,0
0.92793226,0.072067745,0
0.92212975,0.07787025,0
0.9421875,0.057812463,1
0.9429693,0.05703066,0
0.9574194,0.042580597,0
0.95457417,0.045425825,0
0.94069254,0.059307437,0
0.9456348,0.05436526,0
0.9533869,0.04661314,1
0.96107715,0.03892284,0
0.9627829,0.037217163,0
0.9616096,0.03839045,0
0.966241,0.033758957,0
0.97490376,0.025096308,0
0.963365,0.036634967,0
0.939562,0.060437996,0
0.91455305,0.08544699,0
0.92563826,0.07436177,0
0.9278742,0.0721258,0
0.9404148,0.059585247,0
0.93306375,0.06693623,0
0.93591654,0.06408343,0
0.92949367,0.0705063,0
0.95131195,0.048688017,0
0.95421076,0.04578919,0
0.94254214,0.057457823,0
0.9389648,0.06103522,0
0.9300519,0.06994807,0
0.94827074,0.051729277,0
0.95592034,0.044079695,1
0.94416124,0.055838805,0
0.9461443,0.053855654,0
0.94766337,0.05233666,0
0.94658875,0.053411298,0
0.95054823,0.04945181,0
0.95985264,0.04014737,0
0.9573629,0.042637117,0
0.95136905,0.04863097,0
0.9524432,0.047556803,0
0.9570896,0.042910412,0
0.9395472,0.060452763,0
0.9467195,0.053280506,0
0.9355475,0.06445254,0
0.9106834,0.08931661,0
0.9184299,0.08157007,0
0.95546114,0.044538863,0
0.9649244,0.035075624,0
0.95534736,0.044652674,0
0.92143583,0.07856413,1
0.92289793,0.07710208,0
0.9307799,0.069220096,0
0.9163634,0.0836366,0
0.91744834,0.082551725,1
0.9507499,0.0492501,0
0.94693696,0.053062994,0
0.9369963,0.063003734,0
0.9461494,0.05385054,0
0.9544428,0.0455572,0
0.9518189,0.0481812,0
0.9563858,0.043614205,0
0.95968723,0.04031277,0
0.95122653,0.04877342,0
0.9395267,0.06047334,0
0.9367006,0.06329944,0
0.9333126,0.06668741,0
0.93887705,0.061123002,0
0.94755244,0.05244757,0
0.95152324,0.048476797,0
0.9486564,0.051343586,0
0.95863056,0.04136948,0
0.9562869,0.043713126,0
0.94128335,0.05871665,0
0.946988,0.053012006,0
0.9568337,0.04316628,0
0.961447,0.038553026,0
0.95648664,0.043513358,0
0.9455881,0.05441193,0
0.94321066,0.05678938,0
