Predicted_0,Predicted_1,True
0.96435845,0.0356416,0
0.96103793,0.038962025,0
0.95977926,0.040220782,0
0.92826766,0.071732394,0
0.8902113,0.10978865,0
0.862283,0.13771696,0
0.9148142,0.08518583,0
0.96886045,0.031139519,0
0.98513085,0.014869131,0
0.9883813,0.011618638,0
0.98944646,0.0105535565,0
0.9855297,0.014470358,0
0.9297607,0.07023933,0
0.9366899,0.06331004,0
0.9738589,0.026141174,0
0.95925695,0.04074307,1
0.9598481,0.04015188,0
0.96473575,0.035264228,0
0.9680075,0.03199252,1
0.9740616,0.025938397,0
0.96925,0.03075001,0
0.9544848,0.045515247,0
0.95034295,0.04965701,0
0.96903056,0.030969376,0
0.9739049,0.026095096,0
0.9854778,0.014522115,0
0.98787796,0.012122008,0
0.96966636,0.030333612,0
0.8483773,0.1516227,0
0.93186194,0.06813811,0
0.97042996,0.029570112,0
0.91337603,0.086623944,0
0.94607216,0.05392784,0
0.9718864,0.028113592,0
0.96645254,0.033547457,0
0.9784218,0.021578167,0
0.9875415,0.012458556,0
0.9815887,0.018411292,0
0.95204324,0.047956742,0
0.9473226,0.052677337,0
0.9264772,0.07352277,0
0.9225187,0.07748138,0
0.9553185,0.044681475,1
0.96106493,0.038935095,0
0.9824028,0.017597232,0
0.98190594,0.018094085,0
0.94945836,0.050541606,0
0.9578357,0.042164363,0
0.97383344,0.02616655,1
0.9824247,0.017575352,0
0.9845858,0.015414157,0
0.9781156,0.021884415,0
0.9859839,0.014016068,0
0.99334466,0.0066553713,0
0.9904544,0.009545612,0
0.9598588,0.04014127,0
0.93721473,0.06278531,0
0.94101757,0.05898244,0
0.9447625,0.05523743,0
0.9661673,0.03383274,0
0.9594427,0.040557347,0
0.94566303,0.05433696,0
0.92887324,0.0711267,0
0.9736362,0.026363801,0
0.98263943,0.017360559,0
0.97136575,0.028634254,0
0.96538526,0.034614764,0
0.93818337,0.06181662,0
0.9700955,0.029904462,0
0.9812154,0.018784543,1
0.96665525,0.033344768,0
0.9654958,0.034504168,0
0.9686438,0.03135628,0
0.9567162,0.043283843,0
0.96777177,0.03222822,0
0.97862214,0.02137783,0
0.9773866,0.022613367,0
0.96903574,0.030964239,0
0.9737031,0.026296876,0
0.9782527,0.021747325,0
0.9602564,0.039743558,0
0.97487915,0.025120877,0
0.97348434,0.026515612,0
0.90640783,0.093592115,0
0.90375435,0.09624566,0
0.9844797,0.015520279,0
0.99066556,0.009334413,0
0.98141783,0.018582152,0
0.93928206,0.06071793,1
0.9504891,0.049510866,0
0.96357197,0.036428057,0
0.9121264,0.08787357,0
0.9429979,0.057002183,1
0.9790237,0.020976273,0
0.97762877,0.022371296,0
0.9555365,0.04446356,0
0.9704332,0.029566783,0
0.9763282,0.023671811,0
0.9669799,0.033020116,0
0.9729648,0.02703517,0
0.9808209,0.01917906,0
0.97538185,0.024618082,0
0.95230323,0.04769678,0
0.94316876,0.05683128,0
0.9223802,0.07761976,0
0.94997793,0.05002204,0
0.971583,0.02841701,0
0.97386307,0.026136981,0
0.970086,0.029913988,0
0.9820695,0.017930461,0
0.9815595,0.018440515,0
0.94800156,0.05199849,0
0.9571439,0.042856097,0
0.97914875,0.020851312,0
0.9830377,0.01696225,0
0.97922415,0.02077579,0
0.9546835,0.04531654,0
0.9591909,0.04080914,0
0.9776808,0.0223192,0
0.9726493,0.027350705,0
0.9488685,0.051131442,1
0.9651739,0.034826133,0
0.98190445,0.018095577,0
0.9797948,0.020205172,0
0.95768464,0.04231534,0
0.94811493,0.051885106,0
0.9681521,0.031847853,0
0.97397983,0.026020182,0
0.9505078,0.049492206,0
0.9723041,0.027695954,0
0.98130935,0.018690674,0
0.9736587,0.026341284,0
0.9738308,0.026169162,0
0.9861099,0.013890141,0
0.9851869,0.014813191,0
0.95865524,0.04134475,0
0.82095104,0.17904899,0
0.91083014,0.08916985,0
0.98001766,0.019982304,0
0.98393804,0.016061986,1
0.9813095,0.018690538,0
0.9879255,0.012074455,0
0.9855328,0.014467133,0
0.9503365,0.04966353,0
0.89879066,0.1012094,0
0.94705033,0.05294967,0
0.9651992,0.03480077,0
0.9750064,0.02499365,0
0.97235686,0.02764313,0
0.9481159,0.051884092,0
0.88887024,0.11112981,0
0.96566874,0.034331262,1
0.9875707,0.012429298,0
0.9870537,0.012946307,0
0.9876946,0.01230541,0
0.98250693,0.017493026,0
0.9506047,0.04939539,0
0.9371281,0.062871836,0
0.9627106,0.037289396,0
0.97265244,0.027347527,1
0.97907937,0.020920683,0
0.98198044,0.018019613,0
0.98803616,0.01196378,0
0.9807649,0.019235037,0
0.8829546,0.11704545,0
0.8998763,0.10012377,0
0.97626376,0.023736192,0
0.98234624,0.017653804,0
0.9791023,0.020897672,0
0.97492605,0.025073975,0
0.9659639,0.034036104,0
0.9653786,0.034621384,0
0.97074103,0.029259043,0
0.9722173,0.027782694,0
0.9688676,0.031132422,0
0.9654169,0.034583077,0
0.9668578,0.033142246,0
0.9670378,0.032962188,0
0.97488266,0.025117321,0
0.97957,0.02043001,1
0.9804253,0.019574655,0
0.9838869,0.016113138,0
0.99328834,0.00671172,0
0.99352515,0.006474801,0
0.98824453,0.01175551,0
0.97657996,0.023419982,0
0.9470056,0.05299443,0
0.77435654,0.22564352,0
0.73395646,0.26604348,0
0.94753873,0.05246128,0
0.97941864,0.020581376,0
0.9870134,0.012986622,0
0.9841904,0.015809612,0
0.95537806,0.044622,0
0.96060884,0.03939111,0
0.9827792,0.017220795,0
0.9922087,0.0077912407,0
0.9907087,0.00929134,0
0.9763491,0.023650853,0
0.9525693,0.047430743,0
0.94599545,0.054004524,0
0.97179204,0.028207945,1
0.9780205,0.021979464,0
0.98230493,0.017695025,0
0.97852886,0.021471152,0
0.9464146,0.05358539,0
0.9667753,0.033224683,0
0.9840561,0.01594392,0
0.9842993,0.015700702,0
0.97878826,0.021211728,0
0.9731406,0.026859464,1
0.9691283,0.030871663,0
0.9657637,0.03423625,0
0.9769841,0.023015952,0
0.98479456,0.0152055,0
0.9869157,0.013084286,0
0.9789752,0.02102481,0
0.9459565,0.05404353,0
0.93851894,0.061481066,0
0.97592545,0.024074549,0
0.98294514,0.01705484,0
0.9769455,0.023054497,0
0.9722101,0.02778985,0
0.9840768,0.015923254,0
0.98553896,0.014461002,0
0.96952796,0.03047206,0
0.96999556,0.03000441,0
0.9783693,0.021630643,0
0.97774905,0.022250907,0
0.97767556,0.022324473,0
0.969002,0.030997958,0
0.9193831,0.08061685,0
0.96269375,0.03730627,0
0.9744033,0.025596729,0
0.9522227,0.047777276,0
0.95986396,0.040136103,0
0.95765775,0.04234221,0
0.9646329,0.035367046,0
0.97649264,0.023507357,0
0.9743232,0.02567677,0
0.95691735,0.04308268,1
0.96093565,0.039064378,0
0.96634156,0.033658467,0
0.95542,0.04457998,0
0.9696186,0.030381393,0
0.978227,0.021772984,0
0.97082806,0.029171903,0
0.93872195,0.061278034,0
0.9508372,0.04916276,0
0.962355,0.037644956,0
0.9567451,0.043254934,0
0.95630664,0.043693345,0
0.9765562,0.02344377,0
0.9751549,0.024845164,0
0.9695189,0.030481152,0
0.97361237,0.026387617,0
0.95819193,0.04180806,0
0.9648492,0.035150792,0
0.9779961,0.022003848,0
0.97373974,0.026260298,0
0.974482,0.025518026,0
0.97544587,0.024554126,0
0.95519483,0.044805206,0
0.95479673,0.0452033,0
0.97376764,0.026232334,0
0.9681516,0.031848386,0
0.93960613,0.06039386,0
0.95456964,0.045430332,0
0.9784023,0.021597734,0
0.97713155,0.022868486,0
0.95997113,0.040028825,0
0.9713179,0.028682189,1
0.98294526,0.017054746,0
0.9886613,0.011338767,0
0.99018186,0.009818074,0
0.9743149,0.025685014,0
0.79913944,0.20086056,0
0.89088285,0.10911718,0
0.9685148,0.031485178,0
0.96869665,0.03130338,0
0.96070576,0.039294224,0
0.95433754,0.04566246,0
0.9195959,0.08040414,0
0.9546567,0.045343272,0
0.96874905,0.03125097,0
0.9546107,0.04538926,0
0.92891747,0.07108248,0
0.95069546,0.049304493,0
0.9616526,0.038347457,0
0.9395191,0.060480937,0
0.95853156,0.041468482,0
0.9686564,0.03134355,0
0.9307848,0.06921517,0
0.8902222,0.109777845,0
0.8974457,0.10255428,0
0.88982904,0.11017094,0
0.9435498,0.056450225,0
0.96979105,0.030208956,0
0.96550214,0.034497894,0
0.9480335,0.051966514,0
0.9363174,0.063682646,0
0.9215966,0.07840338,1
0.92544734,0.07455267,0
0.93107206,0.068927936,0
0.8878168,0.112183176,0
0.85521036,0.14478964,0
0.895859,0.10414094,0
0.9521766,0.047823418,0
0.95892656,0.041073464,0
0.9729776,0.02702241,0
0.96136683,0.038633246,0
0.68418,0.31582,0
0.695731,0.30426905,0
0.8812278,0.11877224,0
0.88700384,0.11299622,0
0.93625885,0.06374107,0
0.9608618,0.039138142,0
0.95385337,0.046146676,0
0.9530881,0.046911832,0
0.9516256,0.048374437,0
0.9490257,0.050974302,0
0.9513944,0.048605584,0
0.94591546,0.05408461,0
0.94463974,0.055360228,0
0.94650275,0.05349726,0
0.9453871,0.054612875,0
0.9441872,0.05581273,0
0.94621205,0.05378797,0
0.95244145,0.04755853,0
0.95637435,0.043625686,0
0.9574713,0.042528655,0
0.9561064,0.04389356,0
0.94853634,0.05146367,1
0.919432,0.08056794,0
0.9208378,0.079162136,0
0.9420335,0.057966463,0
0.9468766,0.053123355,0
0.9500616,0.049938347,0
0.9535652,0.04643482,0
0.9508871,0.049112946,0
0.94544286,0.054557208,0
0.9527278,0.047272284,0
0.9557138,0.04428619,1
0.9571505,0.04284951,0
0.95332575,0.04667418,0
0.93274474,0.06725532,0
0.927057,0.072943024,0
0.93961537,0.060384646,0
0.94344574,0.05655432,0
0.95146203,0.048537955,0
0.9507992,0.04920072,0
0.95585847,0.04414151,0
0.95381236,0.04618767,0
0.9439283,0.05607167,0
0.93891126,0.061088733,0
0.94437146,0.055628598,0
0.95373625,0.046263743,0
0.9501094,0.04989059,0
0.9517914,0.048208557,0
0.9462903,0.053709734,0
0.9206582,0.07934187,0
0.9085447,0.09145525,0
0.9068371,0.09316282,0
0.9047597,0.09524031,1
0.9355245,0.06447545,0
0.9474678,0.052532148,0
0.9473427,0.052657228,0
0.95176196,0.04823805,0
0.9480904,0.051909573,0
0.9441257,0.055874284,0
0.9542572,0.04574284,0
0.9534709,0.0465292,0
0.9557956,0.044204436,0
0.95666796,0.04333206,0
0.93734866,0.06265129,0
0.9295188,0.07048124,0
0.94125164,0.05874831,0
0.93976295,0.060237024,0
0.939574,0.060426027,0
0.94299793,0.057001997,0
0.9498167,0.050183352,0
0.94854987,0.05145015,0
0.9388819,0.06111816,0
0.93883383,0.06116618,0
0.9095754,0.09042459,0
0.887783,0.112217076,0
0.9130557,0.086944275,0
0.9320361,0.06796388,0
0.9388356,0.061164387,0
0.95013887,0.0498611,0
0.95298624,0.047013775,0
0.9456549,0.054345045,0
0.9492915,0.050708495,0
0.9476623,0.052337747,1
0.94378275,0.056217253,0
0.9444479,0.055552118,0
0.94673085,0.0532692,0
0.94368136,0.056318708,0
0.93525916,0.06474079,0
0.93004906,0.06995094,0
0.9328111,0.067188844,0
0.9359743,0.0640257,0
0.94868624,0.05131384,0
0.9500837,0.049916364,0
0.94769764,0.052302364,0
0.9453517,0.05464824,0
0.9412637,0.058736287,0
0.9425288,0.05747119,0
0.9441171,0.05588289,0
0.93908733,0.060912717,0
0.9317713,0.06822879,0
0.931899,0.06810099,0
0.9480467,0.051953346,0
0.94717157,0.05282848,0
0.95703554,0.04296441,0
0.955188,0.044812035,0
0.9349103,0.065089725,0
0.9354496,0.0645504,0
0.95629466,0.04370534,0
0.93307704,0.066922985,0
