Predicted_0,Predicted_1,True
0.9573213,0.04267871,0
0.9572318,0.042768236,0
0.95878625,0.041213688,0
0.9472557,0.05274441,0
0.9357148,0.06428519,0
0.9315945,0.068405524,0
0.93889403,0.061105926,0
0.9548517,0.04514835,0
0.9679024,0.032097533,0
0.97137576,0.02862423,0
0.9768643,0.023135742,0
0.9738081,0.026191909,0
0.91401404,0.0859859,0
0.92939484,0.0706052,0
0.9661773,0.033822715,0
0.953329,0.04667101,1
0.95460516,0.04539484,0
0.96333796,0.036662072,0
0.9578405,0.04215948,1
0.9587396,0.041260414,0
0.9624502,0.037549846,0
0.9537334,0.04626657,0
0.9514111,0.048588898,0
0.9625086,0.037491437,0
0.96205413,0.037945904,0
0.9690759,0.030924117,0
0.9761969,0.02380317,0
0.9674886,0.03251139,0
0.88771206,0.11228794,0
0.92433506,0.07566493,0
0.9689075,0.031092519,0
0.9330948,0.0669052,0
0.9333879,0.0666121,0
0.96317846,0.036821622,0
0.96322024,0.03677975,0
0.9616875,0.038312502,0
0.97162783,0.028372156,0
0.9724745,0.02752549,0
0.9461464,0.053853605,0
0.9420878,0.057912238,0
0.94368345,0.05631652,0
0.9404186,0.05958141,0
0.9535321,0.046467874,1
0.9547452,0.045254827,0
0.9679052,0.032094795,0
0.9679539,0.032046057,0
0.942192,0.05780797,0
0.9517137,0.048286274,0
0.9633752,0.036624793,1
0.96960294,0.030397035,0
0.9719862,0.028013837,0
0.96600646,0.033993535,0
0.97246754,0.027532466,0
0.98355466,0.016445354,0
0.9802422,0.01975775,0
0.950788,0.049211908,0
0.94354475,0.05645525,0
0.9473408,0.052659158,0
0.9537188,0.046281263,0
0.9668505,0.03314949,0
0.9656875,0.034312416,0
0.9665942,0.03340586,0
0.94728667,0.0527133,0
0.95989823,0.040101826,0
0.9737126,0.026287362,0
0.9667544,0.033245638,0
0.9655862,0.034413833,0
0.94989145,0.050108593,0
0.96302474,0.036975227,0
0.9717491,0.028250884,1
0.9571598,0.04284016,0
0.95658714,0.04341289,0
0.9633991,0.036600836,0
0.9559855,0.044014573,0
0.9582002,0.041799773,0
0.9666644,0.03333569,0
0.9670605,0.03293945,0
0.96104413,0.038955946,0
0.9639808,0.036019206,0
0.96964383,0.03035619,0
0.9561892,0.043810803,0
0.9664729,0.033527024,0
0.96757776,0.032422204,0
0.9332796,0.06672039,0
0.93318975,0.066810235,0
0.9690786,0.030921344,0
0.97806805,0.021931922,0
0.9726494,0.027350545,0
0.9473289,0.052671026,1
0.9490568,0.050943118,0
0.9614574,0.03854258,0
0.94593686,0.054063156,0
0.94349104,0.056508947,1
0.9629325,0.03706751,0
0.9696872,0.030312812,0
0.95217127,0.047828704,0
0.9582638,0.041736223,0
0.96671593,0.033284064,0
0.9582332,0.04176684,0
0.96056014,0.039439935,0
0.96927947,0.03072048,0
0.9670172,0.03298283,0
0.95037633,0.04962366,0
0.95055693,0.04944308,0
0.9415153,0.058484647,0
0.9469245,0.053075515,0
0.9602507,0.039749317,0
0.9639994,0.036000594,0
0.9598288,0.04017121,0
0.9701212,0.0298788,0
0.9705076,0.029492343,0
0.94112694,0.058873,0
0.95026255,0.049737487,0
0.96720785,0.032792207,0
0.9725267,0.027473224,0
0.969636,0.030364042,0
0.9494225,0.05057751,0
0.95267236,0.047327653,0
0.9687191,0.031280804,0
0.96846205,0.031537913,0
0.9516301,0.048369937,1
0.9557471,0.04425283,0
0.9721867,0.027813373,0
0.9705868,0.029413207,0
0.95465165,0.04534833,0
0.9517351,0.048264943,0
0.9630422,0.036957774,0
0.967946,0.032053996,0
0.95196784,0.048032247,0
0.9616582,0.03834174,0
0.96961176,0.03038821,0
0.9649474,0.035052635,0
0.96472824,0.035271786,0
0.9734461,0.02655393,0
0.9749782,0.02502176,0
0.96189606,0.03810389,0
0.9063354,0.09366462,0
0.9254235,0.0745765,0
0.9671465,0.032853544,0
0.9744634,0.025536599,1
0.9709816,0.029018428,0
0.9756209,0.02437915,0
0.9751584,0.024841659,0
0.96061766,0.039382383,0
0.9249093,0.07509078,0
0.944294,0.05570609,0
0.966223,0.03377702,0
0.9655646,0.03443538,0
0.96358246,0.036417536,0
0.95941395,0.040586058,0
0.9334828,0.06651714,0
0.9539325,0.046067517,1
0.97414905,0.025850993,0
0.97472274,0.02527733,0
0.9764375,0.023562504,0
0.9720172,0.027982742,0
0.95284325,0.047156725,0
0.9461443,0.05385569,0
0.9574434,0.042556528,0
0.9662878,0.033712212,1
0.9714256,0.02857438,0
0.97210455,0.027895413,0
0.97773474,0.022265272,0
0.97276646,0.027233465,0
0.93836534,0.061634615,0
0.9261022,0.07389776,0
0.9601288,0.039871186,0
0.97286737,0.027132602,0
0.97156096,0.028439023,0
0.9684665,0.03153347,0
0.96327114,0.036728863,0
0.9623606,0.037639335,0
0.96468705,0.035312988,0
0.9663115,0.033688508,0
0.9644707,0.035529286,0
0.9627156,0.037284367,0
0.96336436,0.036635596,0
0.9626079,0.03739205,0
0.96654844,0.033451576,0
0.9693124,0.030687602,1
0.97156715,0.0284329,0
0.97390115,0.026098864,0
0.9843189,0.015681067,0
0.9846734,0.015326569,0
0.9753906,0.024609407,0
0.9717855,0.028214462,0
0.9614229,0.038577113,0
0.905066,0.094933935,0
0.90089506,0.099104926,0
0.9587384,0.041261632,0
0.9686656,0.03133443,0
0.9787007,0.021299327,0
0.9768191,0.023180831,0
0.9573288,0.042671222,0
0.9645777,0.035422344,0
0.9736293,0.026370699,0
0.9809435,0.01905651,0
0.9817046,0.0182954,0
0.97071195,0.029288078,0
0.95740855,0.042591445,0
0.9545607,0.045439266,0
0.9693544,0.030645601,1
0.97244227,0.027557757,0
0.9753062,0.024693795,0
0.97519773,0.02480224,0
0.9567158,0.043284103,0
0.9638647,0.03613534,0
0.97603184,0.02396818,0
0.9768127,0.023187213,0
0.97413117,0.025868854,0
0.9697759,0.030224105,1
0.96835023,0.031649716,0
0.9690167,0.030983273,0
0.9725266,0.027473431,0
0.9753798,0.024620138,0
0.97965974,0.02034026,0
0.9747502,0.02524977,0
0.95805126,0.041948754,0
0.95404506,0.045955006,0
0.97085226,0.029147727,0
0.9753753,0.02462465,0
0.9723985,0.027601492,0
0.97034824,0.029651819,0
0.9757735,0.024226438,0
0.97689307,0.023106966,0
0.96639055,0.03360942,0
0.96727216,0.032727785,0
0.97313064,0.026869407,0
0.972673,0.027326975,0
0.97356874,0.026431235,0
0.97262716,0.027372858,0
0.9451104,0.05488958,0
0.9595331,0.040466875,0
0.97472274,0.025277235,0
0.9549281,0.045071878,0
0.955124,0.04487592,0
0.96552,0.034479916,0
0.9597566,0.040243305,0
0.9639636,0.036036335,0
