Predicted_0,Predicted_1,True
1.0,1.8485377e-08,0
1.0,4.9680243e-10,0
1.0,8.36386e-12,0
1.0,1.1174239e-09,0
0.008182192,0.99181783,1
0.013055396,0.9869446,1
0.95341367,0.04658637,1
0.9980532,0.0019468823,0
0.9999969,3.1340971e-06,0
1.0,7.709638e-11,0
1.0,3.2360448e-09,0
1.0,2.1114143e-08,0
0.9641136,0.035886385,0
0.949309,0.05069097,0
0.99997663,2.3372791e-05,0
0.99998426,1.5706735e-05,0
0.99956566,0.0004342726,0
0.9990164,0.0009835726,0
0.9992078,0.0007922522,0
0.03297609,0.96702385,1
0.041026864,0.95897317,1
0.9985197,0.0014802417,1
1.0,1.592411e-13,0
1.0,1.243981e-12,0
1.0,9.81513e-13,0
0.9918609,0.008139062,1
0.99979585,0.00020416634,1
0.9999982,1.8384361e-06,1
0.99999654,3.500741e-06,0
1.0,3.5153143e-09,0
1.0,1.9174105e-20,0
1.0,3.4894375e-23,0
1.0,6.7990005e-21,0
1.0,1.980055e-15,0
1.0,1.975323e-09,0
1.0,4.075431e-14,0
1.0,2.2776833e-14,0
0.95204735,0.047952708,0
0.9994906,0.00050941453,0
1.0,4.719051e-10,0
1.0,2.600298e-18,0
1.0,1.4813378e-20,0
1.0,3.5939145e-18,0
1.0,3.2241426e-20,0
1.0,4.7595044e-13,0
0.9999887,1.1270201e-05,0
0.021962723,0.97803724,0
0.9191517,0.08084825,0
1.0,2.928708e-09,0
0.83868307,0.16131687,0
1.0,2.5181837e-08,0
1.0,7.145612e-17,0
1.0,1.18268014e-20,0
1.0,3.7044457e-20,0
1.0,1.631368e-21,0
1.0,5.0546276e-15,0
1.0,1.1354895e-15,0
1.0,3.2016024e-21,0
1.0,4.889474e-17,0
1.0,6.758317e-16,0
1.0,1.0693457e-08,0
0.04022066,0.9597794,0
0.9970319,0.0029680086,0
1.0,3.07873e-08,0
1.0,5.2714855e-10,0
1.0,1.6314707e-17,0
1.0,1.24436e-13,0
1.0,5.4806225e-13,0
1.0,3.1430698e-13,0
1.0,1.3610519e-12,0
1.0,1.8985874e-14,0
1.0,8.9748884e-13,0
1.0,4.014688e-11,0
1.0,8.015256e-11,0
0.9990489,0.00095109374,0
0.9816844,0.018315587,0
1.0,1.9680474e-08,0
1.0,8.537966e-13,0
1.0,4.92761e-12,0
1.0,5.2739513e-13,0
1.0,4.9154864e-10,0
1.0,1.3554442e-10,0
1.0,3.4238548e-10,0
1.0,1.4541324e-10,0
1.0,1.9485583e-11,0
1.0,5.6140253e-14,0
1.0,9.79717e-14,0
1.0,4.1356224e-11,0
1.0,2.1167935e-08,0
0.9999956,4.462455e-06,0
0.9999964,3.6312626e-06,0
1.0,2.0363635e-09,0
0.99999833,1.6822161e-06,0
0.90587384,0.09412621,0
0.96837026,0.031629734,0
0.043123078,0.95687693,1
0.031906705,0.96809334,1
0.04947357,0.9505265,1
0.077291176,0.9227088,1
0.9999814,1.8605751e-05,0
1.0,3.5205897e-08,0
1.0,2.2526468e-10,0
0.99990237,9.761659e-05,0
0.9998565,0.00014345614,0
0.9824753,0.01752469,0
0.99916446,0.000835573,0
0.9999968,3.2065325e-06,0
0.997519,0.002480995,0
1.0,7.692191e-10,0
0.9999999,6.256027e-08,0
0.99999666,3.3815993e-06,0
1.0,1.8749844e-09,0
1.0,1.00237276e-13,0
1.0,1.36877975e-14,0
1.0,1.1968793e-16,0
1.0,1.7446483e-15,0
1.0,4.346563e-11,0
0.8928451,0.10715494,0
0.8657788,0.13422121,0
0.93641186,0.06358817,0
0.99997234,2.7679442e-05,1
0.99970907,0.00029092425,0
0.9995384,0.00046162523,0
1.0,4.442875e-09,0
1.0,9.8095254e-11,0
1.0,8.618678e-09,0
1.0,8.434469e-10,0
1.0,3.474389e-15,0
1.0,8.0741e-11,0
0.99932635,0.0006737163,0
0.9999863,1.37145225e-05,0
0.9999999,1.5856827e-07,0
1.0,2.634377e-08,0
0.9999999,7.07909e-08,0
0.99999976,2.0437757e-07,0
1.0,2.967109e-10,0
1.0,1.632074e-10,0
1.0,1.4957549e-13,0
1.0,2.389602e-10,0
1.0,5.286534e-12,0
1.0,7.891679e-12,0
1.0,1.5306568e-12,0
1.0,1.4018591e-11,0
0.99999976,2.843152e-07,0
0.96355516,0.036444806,0
0.99993217,6.7767396e-05,0
1.0,5.404669e-08,0
0.9999995,4.7990244e-07,0
1.0,4.0744332e-08,0
1.0,2.151008e-10,0
0.7536711,0.24632886,1
0.16848235,0.8315177,1
0.99997854,2.150401e-05,0
1.0,2.065539e-08,0
1.0,4.9826053e-08,0
0.9999963,3.6651877e-06,0
0.98352575,0.016474318,0
1.0,5.704126e-08,0
0.9999999,1.4803166e-07,0
0.008532837,0.9914671,1
0.008960576,0.99103945,1
0.16576323,0.8342368,1
0.99995935,4.059876e-05,1
0.9999999,7.660894e-08,0
1.0,2.7317584e-12,0
1.0,4.212226e-09,0
0.96452963,0.03547039,1
0.0061183088,0.9938817,1
0.042730656,0.9572694,1
0.9772677,0.022732299,1
0.99998844,1.1569459e-05,0
1.0,6.507389e-11,0
0.99999774,2.315529e-06,0
0.9973116,0.0026884202,0
0.86958694,0.130413,0
0.2136712,0.7863288,0
0.9999956,4.3609534e-06,0
1.0,8.0092107e-13,0
1.0,3.7721295e-17,0
1.0,9.2187977e-23,0
1.0,1.01001806e-22,0
1.0,1.1083488e-22,0
1.0,2.0719225e-24,0
1.0,7.858394e-27,0
1.0,1.7111248e-31,0
1.0,6.38137e-29,0
1.0,5.6246684e-14,0
1.0,9.906354e-12,0
1.0,9.08154e-11,0
1.0,5.778116e-08,0
1.0,5.0596628e-11,0
1.0,2.4060667e-10,0
1.0,8.244204e-19,0
1.0,1.097566e-13,0
1.0,2.1568057e-13,0
1.0,2.5270439e-14,0
1.0,3.9785773e-15,0
1.0,1.6756787e-11,0
1.0,3.4505176e-10,0
1.0,2.6732302e-08,0
0.99999523,4.824391e-06,0
0.9911952,0.008804772,0
