Predicted_0,Predicted_1,True
1.0,9.2483055e-10,0
1.0,1.2724528e-10,0
1.0,8.168035e-13,0
0.9999999,1.4534314e-07,0
0.0010535507,0.9989465,1
0.0016615787,0.99833834,1
0.999902,9.80117e-05,1
0.9999994,6.329434e-07,0
1.0,1.5278613e-10,0
1.0,7.139053e-15,0
1.0,4.8180593e-10,0
0.99999845,1.6087006e-06,0
0.97903425,0.020965809,0
0.98311645,0.016883606,0
0.9998473,0.0001526348,0
0.99991727,8.268319e-05,0
0.9969602,0.0030397435,0
0.77411103,0.22588894,0
0.9904785,0.0095215,0
0.007318108,0.9926819,1
0.017518526,0.98248154,1
0.83766896,0.16233109,1
1.0,2.3300443e-13,0
1.0,1.5902984e-13,0
1.0,7.6890106e-13,0
0.99944156,0.00055844715,1
0.99842393,0.0015761077,1
1.0,1.5067819e-09,1
1.0,3.1948576e-12,0
1.0,2.1998608e-13,0
1.0,4.1134038e-20,0
1.0,3.141759e-23,0
1.0,1.4111775e-24,0
1.0,4.5548492e-17,0
1.0,4.7671705e-10,0
1.0,6.6997685e-15,0
1.0,1.1293338e-15,0
0.99995506,4.4900924e-05,0
0.9999906,9.441404e-06,0
0.999998,1.9959418e-06,0
1.0,2.1156002e-18,0
1.0,2.7418298e-22,0
1.0,1.5194208e-19,0
1.0,1.950437e-21,0
1.0,2.4763234e-18,0
1.0,1.04613724e-16,0
0.4300948,0.5699051,0
0.99999475,5.2162245e-06,0
1.0,2.0929952e-11,0
1.0,1.1861386e-09,0
1.0,6.7242634e-10,0
1.0,3.6737487e-22,0
1.0,6.0059656e-19,0
1.0,2.0713624e-23,0
1.0,3.9463054e-23,0
1.0,2.6646384e-15,0
1.0,1.0198897e-17,0
1.0,1.1476033e-24,0
1.0,1.702381e-16,0
1.0,2.3188684e-16,0
0.99999905,9.682833e-07,0
0.006795407,0.9932046,0
0.99264044,0.0073595033,0
1.0,3.1429227e-11,0
1.0,1.6773146e-13,0
1.0,4.0752323e-20,0
1.0,2.9032949e-21,0
1.0,1.4172018e-19,0
1.0,2.2247806e-18,0
1.0,2.3248047e-14,0
1.0,2.6064266e-17,0
1.0,2.98267e-16,0
1.0,1.9485902e-16,0
1.0,3.1572269e-12,0
0.99998,1.9989911e-05,0
0.86637986,0.13362014,0
0.99999917,8.1584307e-07,0
1.0,2.537438e-10,0
1.0,5.1141786e-12,0
1.0,4.1963037e-15,0
1.0,3.215408e-10,0
1.0,2.6803754e-10,0
1.0,8.267542e-11,0
1.0,2.0261806e-10,0
1.0,4.4010125e-11,0
1.0,2.5966949e-14,0
1.0,1.2862924e-12,0
1.0,7.328522e-11,0
1.0,3.921953e-09,0
0.9999901,9.927594e-06,0
0.9999975,2.4914075e-06,0
1.0,5.0706146e-09,0
0.99999976,2.1463713e-07,0
0.9990779,0.00092202204,0
0.51265836,0.48734164,0
0.014311447,0.98568857,1
0.009676529,0.9903234,1
0.0112315435,0.98876846,1
0.023698842,0.97630113,1
0.9008623,0.099137686,0
1.0,5.2981264e-10,0
1.0,3.0025735e-12,0
0.99991953,8.049412e-05,0
0.9999763,2.3696493e-05,0
0.9998287,0.00017130558,0
0.99999475,5.1934953e-06,0
1.0,3.8315346e-08,0
0.99999976,2.1654864e-07,0
1.0,5.2587693e-15,0
1.0,1.4527428e-11,0
0.9999987,1.3358139e-06,0
1.0,2.5167203e-11,0
1.0,5.0725915e-15,0
1.0,6.1602606e-15,0
1.0,3.8796975e-18,0
1.0,3.1318472e-18,0
1.0,1.9664934e-12,0
0.99588144,0.0041186335,0
0.9943184,0.005681612,0
0.9904289,0.009571096,0
0.9963559,0.0036441686,1
0.9227074,0.07729257,0
0.9992772,0.0007228834,0
1.0,3.631341e-08,0
1.0,2.1946873e-11,0
1.0,1.5795607e-13,0
1.0,7.442453e-11,0
1.0,1.33273595e-14,0
0.9999999,1.0341846e-07,0
0.99964154,0.00035845785,0
0.9999995,4.3150231e-07,0
0.99999917,8.0785526e-07,0
0.99999654,3.5089167e-06,0
1.0,3.4526668e-08,0
1.0,4.688713e-08,0
1.0,1.7003294e-09,0
1.0,3.7168496e-10,0
1.0,3.510401e-14,0
1.0,6.389831e-11,0
1.0,1.7309122e-12,0
1.0,1.031052e-13,0
1.0,1.1236938e-11,0
1.0,2.0709237e-08,0
0.99999976,2.3855293e-07,0
0.99973494,0.00026500583,0
0.9995888,0.00041127685,0
1.0,6.08282e-10,0
1.0,1.4151479e-09,0
1.0,5.517919e-10,0
1.0,1.8840891e-10,0
0.011444028,0.98855597,1
0.008769876,0.99123013,1
0.9858602,0.014139766,0
0.9999995,4.4670523e-07,0
0.99999964,4.1235228e-07,0
0.9999993,6.732957e-07,0
0.9414959,0.058504123,0
0.99666154,0.0033384406,0
0.9858662,0.0141338175,0
0.0005402584,0.9994598,1
0.00039680302,0.9996032,1
0.03339373,0.9666062,1
0.99899787,0.0010021166,1
0.99999964,3.9710406e-07,0
1.0,2.1547365e-10,0
0.9986999,0.0013000936,0
0.8963079,0.10369213,1
0.0010854697,0.9989146,1
0.82029617,0.17970386,1
0.78290206,0.21709792,1
1.0,2.3181445e-11,0
1.0,4.339471e-19,0
1.0,5.85533e-13,0
1.0,2.2713604e-12,0
1.0,1.91455e-08,0
0.9071518,0.09284818,0
1.0,2.7524646e-08,0
1.0,2.6716992e-17,0
1.0,1.0769587e-18,0
1.0,7.091266e-27,0
1.0,5.462678e-26,0
1.0,1.3656534e-25,0
1.0,3.1047108e-28,0
1.0,3.315179e-33,0
1.0,2.9936152e-37,0
1.0,6.130006e-35,0
1.0,1.0253784e-17,0
1.0,3.0690394e-15,0
0.99999976,1.9389852e-07,0
0.9999999,1.0199489e-07,0
1.0,8.990869e-14,0
1.0,8.0917743e-13,0
1.0,1.3847321e-18,0
1.0,7.0349935e-16,0
1.0,1.3429972e-13,0
1.0,1.103939e-15,0
1.0,1.6751553e-18,0
1.0,1.2496157e-14,0
1.0,6.097327e-14,0
1.0,3.6333432e-12,0
0.99999964,3.7740608e-07,0
0.99913484,0.0008652226,0
0.9971807,0.002819343,0
0.999928,7.203542e-05,0
0.9999999,1.7155917e-07,0
1.0,1.2386715e-10,0
1.0,2.7385821e-12,0
1.0,4.3751573e-08,0
1.0,4.8501784e-12,0
1.0,4.5884143e-12,0
1.0,6.476013e-11,0
1.0,6.3827506e-16,0
1.0,9.313399e-13,0
1.0,2.8296387e-09,0
0.9999999,8.200275e-08,0
0.99999976,2.4501065e-07,0
0.99999595,4.0240725e-06,0
0.99999297,7.0572755e-06,0
0.9999999,1.4620396e-07,0
