Predicted_0,Predicted_1,True
0.9999914,8.525913e-06,0
0.99999964,3.096398e-07,0
1.0,3.1899912e-09,0
0.9999999,1.7781377e-07,0
0.35332558,0.6466744,1
0.35332558,0.6466744,1
0.95513695,0.044863023,1
0.99875927,0.0012407749,0
0.99999785,2.16403e-06,0
1.0,2.4903886e-09,0
0.99999976,2.509396e-07,0
0.99999845,1.5498752e-06,0
0.8489181,0.15108187,0
0.9233544,0.07664566,0
0.9997199,0.00028005443,0
0.99952054,0.000479467,0
0.99658185,0.0034181543,0
0.99090403,0.009095969,0
0.9978955,0.0021044519,0
0.40954027,0.59045976,1
0.35332558,0.6466744,1
0.9951206,0.0048793866,1
1.0,1.600703e-09,0
1.0,2.2448587e-09,0
1.0,4.9377222e-09,0
0.9910629,0.008937127,1
0.9994943,0.0005056679,1
0.99997663,2.3397411e-05,1
0.999995,5.0117237e-06,0
0.9999994,6.2500163e-07,0
1.0,1.3298387e-14,0
1.0,4.349618e-17,0
1.0,6.229928e-15,0
1.0,6.3120076e-10,0
0.9999964,3.5798405e-06,0
1.0,1.3995256e-09,0
1.0,2.2898945e-09,0
0.851478,0.14852199,0
0.96408004,0.035919957,0
0.99999917,8.3277473e-07,0
1.0,5.50989e-12,0
1.0,1.2333425e-12,0
1.0,1.8941762e-12,0
1.0,1.0318543e-14,0
1.0,3.948092e-10,0
0.9999474,5.260254e-05,0
0.46642932,0.5335707,0
0.9716481,0.028351963,0
0.99999964,3.0635357e-07,0
0.8293721,0.17062788,0
0.99998116,1.8797295e-05,0
1.0,1.2506572e-11,0
1.0,4.9962943e-14,0
1.0,8.400699e-15,0
1.0,5.2107443e-15,0
1.0,5.443833e-10,0
1.0,9.4807e-11,0
1.0,1.3039581e-14,0
1.0,1.0087639e-12,0
1.0,1.423889e-11,0
0.9999993,7.7082643e-07,0
0.6645362,0.33546382,0
0.993194,0.0068059643,0
0.9999939,6.081292e-06,0
1.0,4.4174104e-08,0
1.0,2.5225315e-14,0
1.0,1.1750681e-10,0
1.0,4.778833e-10,0
1.0,2.2911735e-10,0
1.0,1.9928976e-09,0
1.0,1.1941466e-10,0
1.0,5.120977e-10,0
1.0,1.3141032e-09,0
1.0,5.612862e-09,0
0.99182045,0.008179511,0
0.9456434,0.054356553,0
0.9999994,6.3476773e-07,0
1.0,7.229895e-10,0
1.0,6.945301e-10,0
1.0,3.3752184e-10,0
1.0,2.0918248e-08,0
0.9999999,6.318686e-08,0
0.9999999,6.9524766e-08,0
1.0,3.458836e-08,0
1.0,1.7347295e-08,0
1.0,3.250895e-11,0
1.0,8.387813e-11,0
1.0,9.634934e-09,0
0.999998,2.0240486e-06,0
0.99991465,8.537898e-05,0
0.9999498,5.0136783e-05,0
0.9999989,1.0429914e-06,0
0.99995995,4.003089e-05,0
0.821686,0.17831402,0
0.94838625,0.05161378,0
0.35332558,0.6466744,1
0.37312928,0.62687075,1
0.42106214,0.5789378,1
0.369323,0.63067704,1
0.999716,0.0002839605,0
0.99999356,6.4448736e-06,0
1.0,1.6505993e-08,0
0.9991722,0.0008278479,0
0.99690044,0.0030995747,0
0.93276674,0.06723324,0
0.99697924,0.0030208393,0
0.9999157,8.423845e-05,0
0.9978071,0.0021928905,0
0.99999976,2.6055815e-07,0
0.9999994,5.4552976e-07,0
0.99994564,5.43662e-05,0
0.99999964,3.6122137e-07,0
1.0,2.19695e-10,0
1.0,5.278123e-11,0
1.0,1.9684785e-12,0
1.0,2.7735616e-11,0
1.0,1.9584949e-08,0
0.781015,0.21898502,0
0.82170236,0.17829768,0
0.95354366,0.04645632,0
0.99991524,8.471332e-05,1
0.9992849,0.0007151248,0
0.9991485,0.00085153873,0
0.99999917,8.8076314e-07,0
1.0,5.5084712e-08,0
0.9999989,1.0748544e-06,0
1.0,1.9418458e-08,0
1.0,2.4471924e-11,0
1.0,1.068365e-08,0
0.9976228,0.0023772675,0
0.9998072,0.00019284728,0
0.9999951,4.909387e-06,0
0.9999939,6.1135884e-06,0
0.9999964,3.5174467e-06,0
0.99999344,6.6155776e-06,0
0.9999999,1.2493578e-07,0
0.9999999,1.3329564e-07,0
1.0,8.496553e-10,0
0.9999999,6.28744e-08,0
1.0,1.2129181e-08,0
1.0,3.3666893e-08,0
1.0,6.6679426e-09,0
1.0,3.9674976e-08,0
0.9999869,1.3074308e-05,0
0.9802296,0.019770417,0
0.99873394,0.0012660538,0
0.99999666,3.370797e-06,0
0.9999641,3.5922978e-05,0
0.9999989,1.0783102e-06,0
1.0,5.8412333e-08,0
0.8994495,0.10055047,1
0.45169017,0.54830986,1
0.9995493,0.00045067287,0
0.9999945,5.4930815e-06,0
0.9999987,1.3000629e-06,0
0.9999573,4.2616488e-05,0
0.98158926,0.018410718,0
0.9999844,1.5626149e-05,0
0.9999933,6.6165544e-06,0
0.35332558,0.6466744,1
0.35332558,0.6466744,1
0.8676316,0.13236836,1
0.9998386,0.00016143157,1
0.99999666,3.2846397e-06,0
1.0,1.2124671e-08,0
0.99999976,2.9248667e-07,0
0.98666555,0.013334453,1
0.35332558,0.6466744,1
0.75722593,0.24277401,1
0.9856247,0.014375376,1
0.9996735,0.0003265675,0
1.0,9.266638e-09,0
0.9999747,2.5289732e-05,0
0.9948796,0.005120337,0
0.8997792,0.100220814,0
0.56901723,0.4309828,0
0.99971634,0.0002836591,0
1.0,1.1156167e-08,0
1.0,5.5987506e-12,0
1.0,5.949151e-16,0
1.0,2.5158596e-16,0
1.0,3.865195e-16,0
1.0,7.80582e-17,0
1.0,1.558369e-19,0
1.0,4.2691895e-22,0
1.0,9.94918e-21,0
1.0,7.337655e-11,0
1.0,4.8105324e-09,0
1.0,3.7346833e-08,0
0.99999845,1.4951331e-06,0
1.0,9.355554e-10,0
1.0,3.3242102e-09,0
1.0,5.8441097e-15,0
1.0,6.86468e-12,0
1.0,7.731314e-11,0
1.0,2.0746804e-11,0
1.0,1.1031919e-11,0
1.0,4.2148622e-09,0
1.0,3.9656893e-08,0
0.9999951,4.8658335e-06,0
0.9997832,0.00021683164,0
0.9798448,0.020155158,0
0.99301815,0.0069818455,0
0.9999833,1.6661728e-05,0
1.0,9.310096e-09,0
1.0,6.772147e-09,0
1.0,5.2794067e-09,0
0.99999976,2.2764573e-07,0
0.9999999,7.437553e-08,0
0.9999999,1.4252747e-07,0
0.9999994,5.621531e-07,0
1.0,4.386707e-11,0
1.0,1.0445836e-09,0
0.9999987,1.3387114e-06,0
0.99998474,1.5289626e-05,0
0.99999714,2.8937945e-06,0
0.9999325,6.7457404e-05,0
0.99997556,2.4473526e-05,0
0.99999404,5.959753e-06,0
