Predicted_0,Predicted_1,True
0.96521074,0.034789238,0
0.96347636,0.036523618,0
0.91192764,0.08807237,0
0.8798219,0.120178126,0
0.90794647,0.092053585,0
0.89650136,0.10349859,0
0.89761853,0.10238141,0
0.947521,0.052479,0
0.97020704,0.02979295,0
0.9777599,0.022240048,0
0.94960624,0.05039373,0
0.9846355,0.015364519,0
0.9910841,0.00891589,0
0.96502763,0.03497232,0
0.8693736,0.13062634,0
0.8257159,0.17428415,1
0.89788055,0.10211944,0
0.9213725,0.078627534,0
0.9105791,0.08942085,1
0.92941684,0.07058314,0
0.9487525,0.05124751,0
0.93248415,0.06751588,0
0.92695993,0.07304014,0
0.9290743,0.07092575,0
0.9279418,0.07205821,0
0.9465607,0.053439304,0
0.95687866,0.043121327,0
0.96107584,0.038924206,0
0.965493,0.03450701,0
0.9607336,0.039266415,0
0.9490778,0.05092224,0
0.9418606,0.058139376,0
0.8590597,0.14094028,0
0.8422303,0.15776971,0
0.9069333,0.09306674,0
0.93913525,0.060864672,0
0.9523915,0.047608472,0
0.9647557,0.03524429,0
0.97501343,0.024986519,0
0.9567187,0.043281354,0
0.8854914,0.114508614,0
0.8719619,0.12803814,0
0.9104547,0.08954534,1
0.9021888,0.097811244,0
0.9170407,0.082959265,0
0.9415894,0.05841056,0
0.9142977,0.08570234,0
0.9232883,0.0767117,0
0.9408223,0.059177723,1
0.8965619,0.10343814,0
0.84925467,0.15074533,0
0.849453,0.15054698,0
0.90162295,0.0983771,0
0.93063354,0.06936645,0
0.85456216,0.14543782,0
0.8474031,0.15259683,0
0.861195,0.13880502,0
0.8895897,0.11041025,0
0.87189996,0.12810005,0
0.77952075,0.22047931,0
0.8256732,0.17432679,0
0.88744205,0.11255796,0
0.80889434,0.19110562,0
0.7697352,0.23026477,0
0.84835535,0.15164468,0
0.7538003,0.24619979,0
0.61831886,0.38168117,0
0.6908907,0.30910924,0
0.7836432,0.21635684,0
0.79115546,0.20884453,1
0.83747405,0.16252595,0
0.58615565,0.41384444,0
0.60769635,0.39230362,0
0.7063949,0.29360503,0
0.7713959,0.22860408,0
0.75091445,0.2490855,0
0.8144365,0.1855635,0
0.69864446,0.30135557,0
0.81053066,0.1894694,0
0.82253736,0.17746261,0
0.71963835,0.2803617,0
0.559903,0.440097,0
0.6433307,0.35666922,0
0.6992833,0.30071676,0
0.59889007,0.40110993,0
0.7087705,0.2912295,0
0.8951432,0.10485684,0
0.9194566,0.08054341,0
0.64525354,0.3547465,1
0.763678,0.23632203,0
0.8555409,0.14445916,0
0.19034058,0.8096595,0
0.13212182,0.8678782,1
0.49055818,0.5094418,0
0.6669298,0.3330702,0
0.69504017,0.30495983,0
0.81021446,0.18978553,0
0.9626715,0.03732848,0
0.97639954,0.023600472,0
0.9634969,0.03650302,0
0.9649423,0.03505769,0
0.9726873,0.027312657,0
0.96681064,0.033189297,0
0.7937722,0.20622776,0
0.75135404,0.24864599,0
0.87640446,0.123595536,0
0.9414657,0.058534365,0
0.9270935,0.07290653,0
0.9325473,0.067452714,0
0.9516635,0.048336506,0
0.9285089,0.071491145,0
0.89235216,0.107647814,0
0.95427847,0.045721557,0
0.9308361,0.06916391,0
0.95941293,0.040587004,0
0.9840709,0.015929082,0
0.9697992,0.03020083,0
0.87626296,0.12373702,0
0.8111115,0.18888845,0
0.86262715,0.13737291,0
0.9294454,0.07055466,1
0.93740284,0.062597215,0
0.8501664,0.1498336,0
0.86235374,0.13764626,0
0.9265908,0.07340927,0
0.9539565,0.04604344,0
0.9556092,0.044390842,0
0.9343589,0.06564104,0
0.91406834,0.085931666,0
0.8457651,0.15423493,0
0.7866126,0.2133874,0
0.8760531,0.12394685,0
0.8412179,0.15878211,0
0.9046655,0.09533444,0
0.9380255,0.06197451,0
0.8251495,0.17485052,0
0.70845056,0.2915494,0
0.73210245,0.26789752,0
0.78957194,0.21042807,0
0.7850684,0.21493159,1
0.7010644,0.2989356,0
0.6850049,0.31499517,0
0.7590319,0.24096811,0
0.48520494,0.51479506,0
0.43906313,0.56093687,0
0.63167816,0.36832175,0
0.65202355,0.34797642,0
0.7088558,0.29114422,0
0.7015222,0.2984778,0
0.66319215,0.33680785,0
0.47280717,0.5271929,0
0.3492987,0.6507013,1
0.3819952,0.6180048,0
0.4611713,0.5388287,0
0.7118061,0.2881939,0
0.4705693,0.5294307,0
0.3016624,0.6983376,0
0.2557245,0.7442755,0
0.14928113,0.85071886,0
0.04913756,0.9508624,1
0.06842157,0.93157846,0
0.10282555,0.8971744,0
0.09463622,0.90536374,0
0.14860983,0.8513902,0
0.20537372,0.79462636,0
0.046333686,0.95366627,0
0.018109934,0.9818901,0
0.024732664,0.97526735,0
0.010498866,0.9895012,0
0.004686711,0.9953133,0
0.00973449,0.9902654,0
0.031507,0.968493,0
0.022801438,0.9771986,0
0.057318006,0.94268197,0
0.16039555,0.83960444,0
0.058932308,0.9410677,0
0.058808897,0.94119114,0
0.09132404,0.908676,0
0.079239234,0.9207608,0
