Predicted_0,Predicted_1,True
0.945562,0.054438014,0
0.9466568,0.05334322,0
0.93396163,0.06603839,0
0.9126908,0.0873092,0
0.9274259,0.07257412,0
0.91095716,0.08904284,0
0.904452,0.09554798,0
0.9381758,0.061824217,0
0.9527431,0.04725684,0
0.95153856,0.048461482,0
0.93714565,0.06285442,0
0.94945836,0.05054164,0
0.9576018,0.04239817,0
0.93466884,0.06533121,0
0.91539204,0.08460791,0
0.8899841,0.11001589,1
0.9047997,0.0952003,0
0.9273726,0.072627455,0
0.92729497,0.07270502,1
0.93616986,0.06383014,0
0.94560736,0.054392595,0
0.9348725,0.06512747,0
0.9269268,0.0730732,0
0.93035877,0.06964122,0
0.9297325,0.07026757,0
0.94403297,0.055967,0
0.9473882,0.05261181,0
0.94885564,0.051144343,0
0.94846225,0.051537752,0
0.94018227,0.059817754,0
0.93633306,0.0636669,0
0.9315108,0.068489164,0
0.89978224,0.100217715,0
0.89173144,0.108268544,0
0.92240953,0.07759047,0
0.9365097,0.06349025,0
0.9434298,0.0565702,0
0.9428982,0.057101745,0
0.9477534,0.052246653,0
0.9342479,0.065752074,0
0.89901996,0.100980066,0
0.89698774,0.10301219,0
0.90679663,0.09320334,1
0.90580004,0.09419997,0
0.90481836,0.09518161,0
0.92177725,0.07822277,0
0.85856485,0.14143509,0
0.8699178,0.13008219,0
0.87828046,0.12171947,1
0.86731344,0.13268654,0
0.79715705,0.20284292,0
0.7871337,0.21286632,0
0.8198432,0.1801569,0
0.85332614,0.14667383,0
0.8066425,0.19335757,0
0.8080255,0.19197454,0
0.83947337,0.1605266,0
0.8210112,0.1789888,0
0.8376944,0.1623056,0
0.7185586,0.2814414,0
0.73548466,0.26451534,0
0.7697572,0.23024276,0
0.7622347,0.23776522,0
0.7353413,0.2646587,0
0.7379299,0.26207012,0
0.615488,0.38451204,0
0.549127,0.45087296,0
0.64654607,0.35345396,0
0.7664351,0.23356493,0
0.77023274,0.22976719,1
0.7679024,0.2320976,0
0.55423105,0.44576898,0
0.5473788,0.4526212,0
0.5518792,0.4481208,0
0.7441206,0.25587937,0
0.66893584,0.3310641,0
0.76296455,0.23703551,0
0.51209545,0.48790452,0
0.51218086,0.48781908,0
0.60532796,0.3946721,0
0.75345445,0.24654554,0
0.54930186,0.45069814,0
0.5781654,0.42183462,0
0.61745775,0.3825423,0
0.5620871,0.43791297,0
0.6459409,0.35405907,0
0.84785783,0.15214212,0
0.76927036,0.23072965,0
0.36060995,0.63939005,1
0.4291855,0.57081443,0
0.48811814,0.5118819,0
0.26580605,0.734194,0
0.3041639,0.69583607,1
0.73959684,0.2604032,0
0.7710881,0.22891189,0
0.71620655,0.28379348,0
0.8846128,0.115387164,0
0.9320719,0.06792808,0
0.95312667,0.046873316,0
0.94535923,0.054640766,0
0.9273851,0.07261486,0
0.9331662,0.06683385,0
0.9379483,0.06205169,0
0.8926261,0.10737389,0
0.8434777,0.15652227,0
0.8967349,0.103265084,0
0.92460173,0.07539828,0
0.9201817,0.07981837,0
0.9127327,0.087267295,0
0.93842024,0.06157979,0
0.9203875,0.07961242,0
0.8972162,0.10278377,0
0.93072885,0.06927116,0
0.9109929,0.08900706,0
0.9227091,0.07729084,0
0.9433431,0.05665686,0
0.9259411,0.074058905,0
0.8910825,0.10891751,0
0.85004044,0.14995953,0
0.8552477,0.14475231,0
0.90940183,0.09059812,1
0.91796046,0.08203956,0
0.903278,0.09672199,0
0.89716697,0.10283301,0
0.92288405,0.07711592,0
0.93125445,0.06874548,0
0.92468464,0.075315334,0
0.9047262,0.09527381,0
0.90885675,0.09114322,0
0.86787236,0.1321276,0
0.80723053,0.1927695,0
0.8104746,0.18952544,0
0.7483583,0.25164172,0
0.77555597,0.22444402,0
0.7957316,0.2042684,0
0.7146794,0.28532058,0
0.61743784,0.38256213,0
0.5528756,0.44712433,0
0.580103,0.41989708,0
0.5833442,0.41665578,1
0.5589641,0.44103593,0
0.5932163,0.4067836,0
0.6275998,0.37240022,0
0.46071494,0.5392851,0
0.33026588,0.6697341,0
0.42166445,0.5783356,0
0.34373388,0.65626603,0
0.38718367,0.6128163,0
0.47339326,0.52660674,0
0.42088696,0.579113,0
0.31786296,0.6821371,0
0.17900412,0.82099587,1
0.24475591,0.7552441,0
0.29236805,0.70763195,0
0.32837883,0.67162114,0
0.19351597,0.80648404,0
0.14025307,0.859747,0
0.18988831,0.8101117,0
0.094932586,0.9050674,0
0.05856847,0.9414316,1
0.043370392,0.95662963,0
0.0778489,0.92215115,0
0.039093107,0.9609069,0
0.06619572,0.93380433,0
0.054171726,0.9458283,0
0.02007254,0.9799274,0
0.006169375,0.9938306,0
0.011549623,0.9884504,0
0.011923918,0.9880761,0
0.010312414,0.9896876,0
0.01563606,0.984364,0
0.020848945,0.979151,0
0.018675694,0.98132426,0
0.030978104,0.96902186,0
0.07566135,0.92433864,0
0.030560767,0.9694392,0
0.0375287,0.96247125,0
0.035120275,0.9648797,0
0.019849857,0.9801501,0
0.0055629225,0.9944371,1
0.0035589323,0.99644107,0
7.273889e-05,0.9999273,0
6.752853e-05,0.9999324,0
