Predicted_0,Predicted_1,True
0.9645908,0.035409264,0
0.9630841,0.03691593,0
0.9259045,0.07409543,0
0.8996745,0.100325495,0
0.9193864,0.08061363,0
0.9182255,0.08177454,0
0.92361116,0.07638885,0
0.95824873,0.041751325,0
0.9636501,0.03634985,0
0.97668505,0.023314944,0
0.9676733,0.03232665,0
0.98749185,0.012508091,0
0.9929262,0.0070737917,0
0.9698813,0.030118762,0
0.93498784,0.06501217,0
0.8910847,0.10891534,1
0.89528716,0.10471282,0
0.9389557,0.06104432,0
0.938478,0.061522063,1
0.93993837,0.06006165,0
0.95398647,0.046013553,0
0.93954384,0.06045615,0
0.9304064,0.06959359,0
0.9311805,0.068819515,0
0.928865,0.07113502,0
0.9515744,0.04842556,0
0.96013385,0.03986615,0
0.96959364,0.030406399,0
0.974835,0.025164997,0
0.9760188,0.023981214,0
0.9632449,0.036755044,0
0.9473475,0.052652515,0
0.90606636,0.09393364,0
0.8944721,0.10552796,0
0.93255526,0.067444764,0
0.95402217,0.04597784,0
0.96886593,0.031134076,0
0.97367,0.026329998,0
0.9831194,0.016880525,0
0.9723355,0.027664425,0
0.9317345,0.0682655,0
0.9265654,0.0734346,0
0.9348171,0.065182924,1
0.9342058,0.06579424,0
0.9501644,0.049835566,0
0.9727989,0.027201187,0
0.96829236,0.031707656,0
0.96159804,0.038401976,0
0.97001195,0.02998806,1
0.953115,0.046885032,0
0.9376604,0.06233965,0
0.9381507,0.061849307,0
0.9561393,0.043860726,0
0.96305937,0.036940657,0
0.94174916,0.05825084,0
0.93618435,0.06381565,0
0.9470071,0.05299287,0
0.95261145,0.047388554,0
0.9549579,0.045042057,0
0.9272473,0.07275268,0
0.93513936,0.0648606,0
0.96402276,0.035977285,0
0.9557425,0.044257566,0
0.9441185,0.05588145,0
0.9533675,0.046632573,0
0.9396076,0.060392417,0
0.9282242,0.071775846,0
0.94070923,0.059290726,0
0.94998306,0.050016895,0
0.9561016,0.043898374,1
0.957456,0.04254406,0
0.9347573,0.06524269,0
0.9367103,0.06328972,0
0.95146906,0.048530906,0
0.9463991,0.053600896,0
0.93384147,0.06615858,0
0.97858334,0.021416735,0
0.97681385,0.023186145,0
0.96472955,0.03527042,0
0.95570034,0.044299707,0
0.9271706,0.07282944,0
0.87613463,0.123865396,0
0.917994,0.08200603,0
0.9312036,0.06879635,0
0.9279755,0.07202451,0
0.9571416,0.042858414,0
0.9694444,0.030555574,0
0.97002643,0.029973583,0
0.913712,0.08628803,1
0.9300833,0.06991673,0
0.92955816,0.07044182,0
0.4998426,0.5001574,0
0.31617543,0.6838246,1
0.8276616,0.17233852,0
0.9660138,0.033986215,0
0.8673253,0.1326747,0
0.8372165,0.16278355,0
0.95067686,0.04932321,0
0.9741315,0.025868518,0
0.9760593,0.02394071,0
0.97281724,0.027182797,0
0.98385066,0.016149381,0
0.9747014,0.025298536,0
0.9111665,0.08883353,0
0.8488437,0.15115629,0
0.91028386,0.0897161,0
0.95079786,0.04920219,0
0.937602,0.06239801,0
0.9322739,0.06772605,0
0.9573032,0.042696774,0
0.9445486,0.05545134,0
0.925411,0.074589014,0
0.9653828,0.03461721,0
0.96379495,0.036205076,0
0.9706359,0.029364157,0
0.9902008,0.009799152,0
0.9760909,0.02390908,0
0.9302592,0.069740765,0
0.9124077,0.08759231,0
0.921408,0.07859201,0
0.9603846,0.039615396,1
0.9590603,0.040939678,0
0.92966425,0.07033577,0
0.9325548,0.067445196,0
0.958091,0.041908957,0
0.97483194,0.025168074,0
0.97665954,0.023340443,0
0.97036743,0.029632555,0
0.9601788,0.039821126,0
0.9339773,0.06602265,0
0.92417866,0.075821355,0
0.94877505,0.05122493,0
0.9533104,0.046689574,0
0.97104186,0.028958218,0
0.9828949,0.01710505,0
0.96133673,0.038663227,0
0.9314895,0.06851046,0
0.9155356,0.08446433,0
0.9336981,0.06630194,0
0.94452375,0.055476326,1
0.94174004,0.05825994,0
0.94840133,0.05159861,0
0.9477976,0.052202318,0
0.9021066,0.09789346,0
0.89364773,0.10635221,0
0.95300347,0.046996593,0
0.95140326,0.048596814,0
0.9434211,0.05657885,0
0.97421414,0.025785845,0
0.96873593,0.031264078,0
0.9351489,0.06485118,0
0.8697361,0.1302639,1
0.8795654,0.12043463,0
0.95432645,0.04567351,0
0.96098727,0.03901276,0
0.93175995,0.06824003,0
0.92860806,0.071391895,0
0.95310396,0.04689608,0
0.85903597,0.1409641,0
0.6174536,0.38254642,1
0.6830802,0.31691977,0
0.77222973,0.2277703,0
0.899434,0.100566,0
0.91902524,0.08097472,0
0.9462952,0.0537048,0
0.8074089,0.19259109,0
0.6705475,0.32945254,0
0.8042603,0.19573964,0
0.6281592,0.3718408,0
0.6131497,0.38685024,0
0.7894403,0.2105597,0
0.8592021,0.14079793,0
0.9253725,0.074627504,0
0.94947255,0.050527506,0
0.95146143,0.048538595,0
0.8420138,0.15798615,0
0.76348066,0.2365193,0
0.8785341,0.12146588,0
0.77929425,0.2207057,0
0.5949844,0.40501562,1
0.33075783,0.6692422,0
0.018796843,0.98120314,0
0.0037470919,0.9962529,0
0.0019544035,0.99804556,0
0.00014298213,0.99985695,0
5.7209277e-06,0.9999943,0
1.399482e-05,0.99998605,0
3.6022364e-08,1.0,0
1.7985126e-07,0.99999976,0
1.37157385e-05,0.9999863,0
9.793229e-06,0.9999902,0
5.052055e-05,0.99994946,0
5.1004486e-07,0.9999995,0
7.7607007e-07,0.99999917,0
6.7547535e-06,0.9999932,0
4.4622934e-06,0.9999956,0
0.004963811,0.9950362,0
3.3693883e-05,0.99996626,0
0.00017975307,0.9998203,0
0.0006218938,0.9993781,0
0.0016774868,0.99832255,0
0.000108248896,0.99989176,1
0.00011510271,0.99988484,0
0.0011456142,0.9988544,0
0.0032512038,0.9967488,0
0.0008299196,0.99917006,0
2.1479354e-05,0.99997854,0
4.9736867e-05,0.9999503,0
0.0016990409,0.99830097,0
0.0006369388,0.9993631,0
0.00033215308,0.9996679,1
0.0016691365,0.9983309,0
0.005945916,0.99405414,0
0.06359108,0.93640894,0
0.066068396,0.9339316,0
0.05537218,0.9446279,0
0.02539699,0.974603,0
0.21922141,0.7807786,0
0.5555729,0.44442713,0
0.6318115,0.36818847,0
0.20609276,0.7939072,0
0.3061742,0.69382584,0
0.87407345,0.12592655,0
0.40238923,0.59761083,0
0.1888892,0.81111073,0
0.266428,0.733572,0
0.30205512,0.6979449,0
0.08622661,0.9137734,0
0.0036184036,0.9963815,0
0.005895782,0.9941042,0
0.1683029,0.83169705,0
0.4435625,0.55643743,1
0.55850464,0.4414954,0
0.7584664,0.24153365,0
0.6259483,0.3740517,0
0.49076223,0.5092377,0
0.79603,0.20396999,0
0.75495464,0.24504536,0
0.7336263,0.2663737,0
0.76193106,0.2380689,0
0.74172467,0.25827527,1
0.7264918,0.2735081,0
0.2093297,0.79067034,0
0.10283778,0.89716214,0
0.31810814,0.6818918,0
0.2625324,0.7374676,0
0.3224036,0.6775964,0
0.41366413,0.58633584,0
0.022673167,0.9773268,0
0.0022445437,0.99775547,0
0.0022011548,0.99779886,0
0.015258069,0.9847419,0
0.03244897,0.967551,0
0.028209351,0.9717907,0
0.15114884,0.8488512,0
0.299903,0.700097,0
0.03936076,0.9606392,0
0.035658114,0.96434194,0
0.05026457,0.9497354,0
0.23809275,0.7619073,0
0.1980928,0.8019072,0
0.53589755,0.46410242,0
0.56461847,0.43538147,0
0.5187978,0.48120213,0
0.57822627,0.42177376,0
0.32891998,0.67108005,0
0.34100974,0.65899026,0
0.2454843,0.75451577,0
0.16553369,0.83446634,0
0.22065884,0.7793411,0
0.071522005,0.92847794,0
0.037600003,0.96239996,1
0.039151344,0.9608486,0
0.21243194,0.7875681,0
0.15619984,0.8438001,0
0.048490122,0.95150983,0
0.10342837,0.8965717,0
0.20853531,0.7914646,0
0.10740268,0.8925973,0
0.034885574,0.9651145,0
0.012857185,0.9871428,0
0.049395837,0.95060414,0
0.08124128,0.91875875,0
0.05142415,0.94857585,0
0.031611506,0.9683885,0
0.012283095,0.987717,0
0.019757077,0.9802429,0
0.0022258738,0.99777406,0
0.0012362866,0.9987637,0
0.007873532,0.99212646,0
0.0064021037,0.99359787,0
0.0130230505,0.9869769,0
0.0077393823,0.99226063,0
0.024892475,0.9751075,0
0.06770236,0.93229765,0
0.15794572,0.8420543,0
0.24318933,0.75681067,0
0.16026367,0.8397363,0
0.40609595,0.5939041,0
0.26909527,0.7309047,0
0.02364198,0.976358,0
0.027957367,0.9720426,1
0.07069692,0.9293031,0
0.060299348,0.93970066,0
0.06863672,0.9313632,0
0.00019916015,0.99980086,0
0.00028835476,0.9997116,0
0.013787516,0.9862125,0
0.017903404,0.9820967,0
0.0041227834,0.99587715,0
0.0011882032,0.99881184,0
0.020568298,0.9794317,0
0.0029256288,0.99707437,0
0.00031080484,0.9996892,0
0.009254708,0.9907453,0
0.010121017,0.989879,0
0.043263733,0.95673627,0
0.0030421794,0.9969578,0
0.02375311,0.97624683,0
0.057486445,0.9425135,0
0.02703416,0.97296584,0
0.009815418,0.99018455,0
0.000738372,0.9992617,0
0.0018072305,0.9981927,0
0.0053177415,0.99468225,0
0.024177419,0.97582257,0
0.009166499,0.99083346,0
0.07731479,0.9226852,0
0.34394723,0.65605277,0
