Predicted_0,Predicted_1,True
0.97495085,0.025049089,0
0.97401947,0.025980532,0
0.9483612,0.051638696,0
0.92461365,0.0753864,0
0.9449997,0.05500033,0
0.93105507,0.06894495,0
0.93195915,0.06804091,0
0.9623563,0.037643634,0
0.9771649,0.022835057,0
0.98529226,0.01470771,0
0.9873746,0.012625377,0
0.9896319,0.01036805,0
0.9914363,0.008563668,0
0.9688164,0.0311836,0
0.92207766,0.07792235,0
0.9265444,0.07345559,1
0.92296475,0.07703525,0
0.94762987,0.052370157,0
0.95296067,0.0470393,1
0.9544709,0.045529157,0
0.9670939,0.032906096,0
0.9596225,0.040377542,0
0.9599237,0.04007628,0
0.96356124,0.036438815,0
0.9516513,0.048348773,0
0.96197903,0.03802098,0
0.9725037,0.027496269,0
0.9778401,0.02215981,0
0.9780375,0.021962455,0
0.9703315,0.02966852,0
0.9659752,0.034024738,0
0.96847034,0.031529736,0
0.9318611,0.068138905,0
0.92932576,0.07067426,0
0.95823216,0.04176784,0
0.96658915,0.033410765,0
0.9752421,0.02475793,0
0.97663397,0.023366068,0
0.98372847,0.016271483,0
0.97965163,0.020348366,0
0.94112664,0.05887332,0
0.93149966,0.06850036,0
0.96134883,0.038651187,1
0.96424747,0.035752486,0
0.96953994,0.030460022,0
0.97692204,0.023077926,0
0.959117,0.040882964,0
0.9642513,0.035748716,0
0.9800766,0.01992337,1
0.96316403,0.036835935,0
0.9530396,0.046960346,0
0.95270735,0.04729271,0
0.9689678,0.031032246,0
0.9793361,0.020663863,0
0.9685897,0.03141024,0
0.96160495,0.038395014,0
0.96766126,0.032338694,0
0.9688108,0.031189198,0
0.9687141,0.031285863,0
0.94857776,0.05142219,0
0.9595387,0.040461272,0
0.97748613,0.022513898,0
0.9541773,0.04582264,0
0.95420927,0.04579082,0
0.97348166,0.02651836,0
0.94873214,0.05126787,0
0.9438904,0.056109615,0
0.9369336,0.06306642,0
0.9502746,0.0497254,0
0.96806896,0.031931005,1
0.9826728,0.017327223,0
0.92854947,0.07145055,0
0.87606865,0.12393128,0
0.87829614,0.12170384,0
0.948402,0.05159799,0
0.94963247,0.05036754,0
0.9809105,0.019089546,0
0.9680371,0.031962838,0
0.94951487,0.050485153,0
0.9500853,0.0499147,0
0.914216,0.08578409,0
0.7920534,0.20794661,0
0.9348503,0.065149724,0
0.95684385,0.043156084,0
0.8588378,0.14116219,0
0.88642085,0.113579154,0
0.9784063,0.021593701,0
0.979809,0.02019106,0
0.9481994,0.051800616,1
0.9294972,0.070502795,0
0.9395954,0.060404573,0
0.7970441,0.20295586,0
0.53430015,0.46569985,1
0.93975115,0.060248837,0
0.98106325,0.018936742,0
0.8054308,0.19456914,0
0.95127785,0.048722073,0
0.98282915,0.017170848,0
0.9920305,0.007969524,0
0.98807913,0.011920874,0
0.96513224,0.034867723,0
0.9796438,0.02035615,0
0.9835517,0.016448282,0
0.9112081,0.08879188,0
0.86098725,0.13901278,0
0.94343084,0.05656915,0
0.970191,0.029808983,0
0.9641813,0.03581867,0
0.9609035,0.039096456,0
0.9704297,0.029570295,0
0.9581773,0.041822657,0
0.9519466,0.04805332,0
0.9888025,0.011197507,0
0.9661658,0.0338342,0
0.9642901,0.035709966,0
0.9903467,0.0096532805,0
0.98125434,0.018745698,0
0.96196723,0.038032826,0
0.9354112,0.06458875,0
0.8709783,0.12902172,0
0.93652093,0.0634791,1
0.9726361,0.02736385,0
0.9466676,0.053332448,0
0.96028656,0.03971346,0
0.9741382,0.025861839,0
0.982698,0.017301958,0
0.9792211,0.020778911,0
0.9679796,0.03202041,0
0.96658564,0.033414364,0
0.9400646,0.059935387,0
0.9253924,0.07460765,0
0.9737611,0.026238881,0
0.94237417,0.05762582,0
0.9671048,0.032895233,0
0.9882306,0.011769388,0
0.95376813,0.0462319,0
0.94033,0.05966996,0
0.929094,0.07090594,0
0.952266,0.04773398,0
0.95963204,0.040367965,1
0.9385453,0.06145467,0
0.96138376,0.038616188,0
0.9584725,0.041527506,0
0.90572846,0.094271496,0
0.9050951,0.09490492,0
0.96647316,0.033526905,0
0.96673656,0.033263396,0
0.97441703,0.025582928,0
0.98540014,0.01459987,0
0.9651972,0.034802742,0
0.931291,0.068709046,0
0.91293955,0.08706048,1
