Predicted_0,Predicted_1,True
0.9673315,0.032668445,0
0.9648417,0.03515827,0
0.94378185,0.05621815,0
0.9220365,0.07796352,0
0.9314865,0.06851344,0
0.9231207,0.07687935,0
0.9183269,0.08167305,0
0.9492,0.050800055,0
0.95674676,0.043253317,0
0.97045386,0.029546125,0
0.9605085,0.039491437,0
0.97909296,0.020907002,0
0.98361635,0.01638368,0
0.9547961,0.045203906,0
0.9143218,0.08567816,0
0.90849274,0.091507226,1
0.91427267,0.085727334,0
0.9439727,0.05602728,0
0.94186443,0.05813559,1
0.9459389,0.054061055,0
0.9562869,0.04371308,0
0.9503173,0.049682684,0
0.9485803,0.05141971,0
0.9441,0.055900052,0
0.9429212,0.057078842,0
0.9576486,0.042351425,0
0.9645466,0.035453375,0
0.9679003,0.032099668,0
0.97521937,0.024780655,0
0.96854645,0.031453546,0
0.9616954,0.038304597,0
0.9561707,0.04382932,0
0.9162542,0.08374579,0
0.9075254,0.09247456,0
0.9398373,0.06016273,0
0.9542675,0.045732517,0
0.96686125,0.033138715,0
0.97432566,0.025674282,0
0.97917956,0.020820439,0
0.968507,0.03149306,0
0.93867636,0.061323654,0
0.93292665,0.0670733,0
0.9465704,0.053429633,1
0.94179344,0.05820653,0
0.94749093,0.052509125,0
0.96723425,0.032765795,0
0.95217776,0.047822244,0
0.95713526,0.042864747,0
0.96290857,0.037091423,1
0.9469247,0.053075325,0
0.92612267,0.07387739,0
0.9321983,0.06780176,0
0.94808125,0.051918667,0
0.96204644,0.037953597,0
0.94288266,0.057117403,0
0.939431,0.060568947,0
0.94742894,0.052571025,0
0.9542167,0.045783263,0
0.95430803,0.04569202,0
0.92184186,0.07815812,0
0.9270173,0.072982706,0
0.95653903,0.04346093,0
0.94382894,0.05617112,0
0.92530173,0.07469826,0
0.94690233,0.05309765,0
0.912843,0.08715704,0
0.9041769,0.0958231,0
0.9122196,0.0877804,0
0.9338643,0.06613573,0
0.93372315,0.0662769,1
0.9539125,0.04608755,0
0.9056364,0.09436358,0
0.9077595,0.092240505,0
0.90393317,0.09606685,0
0.9155906,0.084409416,0
0.85306877,0.14693128,0
0.9455374,0.054462586,0
0.9173159,0.08268415,0
0.9479274,0.052072525,0
0.93311274,0.06688728,0
0.8870832,0.112916864,0
0.82216793,0.17783213,0
0.86511904,0.13488089,0
0.890469,0.109531045,0
0.8776332,0.12236678,0
0.9174689,0.082531065,0
0.9493102,0.050689798,0
0.95465565,0.045344315,0
0.89419806,0.10580189,1
0.8816313,0.11836867,0
0.8682352,0.13176477,0
0.44395202,0.5560479,0
0.23489273,0.7651073,1
0.6543116,0.3456884,0
0.82531106,0.17468888,0
0.8245776,0.17542236,0
0.9005612,0.099438824,0
0.9673272,0.03267287,0
0.97998136,0.020018673,0
0.9725451,0.027454846,0
0.96665454,0.03334549,0
0.9699061,0.030093893,0
0.9594766,0.040523443,0
0.9048583,0.09514179,0
0.8725436,0.12745641,0
0.92186236,0.07813766,0
0.9533888,0.046611216,0
0.95000565,0.04999436,0
0.9462829,0.053717047,0
0.9622266,0.037773427,0
0.94733834,0.052661635,0
0.9233872,0.07661279,0
0.96914077,0.030859238,0
0.9555294,0.044470545,0
0.963115,0.036885004,0
0.98106796,0.018932033,0
0.9703289,0.029671045,0
0.9472888,0.05271116,0
0.9239593,0.07604071,0
0.91992587,0.08007414,0
0.95141584,0.048584085,1
0.9561713,0.04382874,0
0.9316801,0.068319924,0
0.9293879,0.07061212,0
0.95483494,0.045165066,0
0.97118497,0.028815106,0
0.9734953,0.026504647,0
0.96396714,0.036032893,0
0.9563993,0.04360074,0
0.9291245,0.070875525,0
0.9061519,0.093848065,0
0.94231004,0.057689942,0
0.92437035,0.075629726,0
0.94589305,0.054106943,0
0.955866,0.044134047,0
0.93411225,0.065887764,0
0.9037679,0.096232146,0
0.891773,0.10822704,0
0.8923701,0.10762993,0
0.916802,0.083198026,1
0.9085087,0.0914913,0
0.906989,0.09301096,0
0.9152612,0.084738776,0
0.8425828,0.15741712,0
0.7896225,0.21037751,0
0.90077907,0.099220864,0
0.8871172,0.112882756,0
0.9175306,0.08246938,0
0.92185545,0.0781446,0
0.904886,0.095114045,0
0.84474045,0.1552596,0
0.7453871,0.2546129,1
0.76885337,0.2311466,0
0.8646235,0.13537654,0
0.90649676,0.093503185,0
0.8592683,0.14073163,0
0.83394086,0.1660591,0
0.80938023,0.19061975,0
0.6210095,0.3789905,0
0.47819734,0.52180266,1
0.45158023,0.54841983,0
0.53794366,0.46205634,0
0.55636656,0.44363344,0
0.76994646,0.23005362,0
0.8521901,0.14780997,0
0.51499677,0.4850033,0
0.38546622,0.6145338,0
0.362462,0.63753796,0
0.26933882,0.7306612,0
0.1735313,0.8264687,0
0.36619422,0.63380575,0
0.4854636,0.51453644,0
0.6631772,0.3368228,0
0.7391888,0.26081118,0
0.80945104,0.190549,0
0.55942,0.44057998,0
0.55128163,0.4487184,0
0.56749916,0.4325008,0
0.5171646,0.48283547,0
0.31248024,0.6875197,1
0.4296166,0.57038337,0
0.05636185,0.94363815,0
0.0903165,0.90968347,0
0.011678834,0.9883211,0
0.00042702747,0.99957293,0
5.3707532e-05,0.99994624,0
0.000316666,0.9996834,0
3.165984e-07,0.99999964,0
6.817574e-07,0.9999993,0
2.2716715e-06,0.99999774,0
8.716194e-06,0.9999913,0
3.6375252e-07,0.99999964,0
3.809542e-06,0.9999962,0
6.933546e-06,0.9999931,0
8.26906e-05,0.99991727,0
4.829238e-05,0.9999517,0
0.00095846393,0.9990415,0
0.00024936517,0.9997507,0
0.0040760757,0.9959239,0
0.023510601,0.97648937,0
0.005090117,0.99490994,0
0.0010100689,0.9989899,1
0.0004640542,0.9995359,0
0.0004679546,0.9995321,0
0.0011161024,0.9988839,0
