Predicted_0,Predicted_1,True
0.9642949,0.035705086,0
0.96484137,0.035158582,0
0.9414381,0.058561906,0
0.91884345,0.081156574,0
0.9333901,0.06660992,0
0.93006974,0.069930255,0
0.9216764,0.078323595,0
0.9475138,0.052486174,0
0.95556563,0.044434372,0
0.9717041,0.028295925,0
0.9750078,0.024992255,0
0.98087054,0.0191295,0
0.98171645,0.018283542,0
0.9598052,0.040194806,0
0.9075506,0.09244947,0
0.8870177,0.11298234,1
0.9215659,0.07843409,0
0.9492079,0.05079206,0
0.9479345,0.05206554,1
0.9513549,0.048645068,0
0.960184,0.039815966,0
0.95233124,0.047668695,0
0.9495325,0.05046746,0
0.94796944,0.05203052,0
0.9473239,0.052676063,0
0.9627796,0.037220467,0
0.97090113,0.029098852,0
0.9705356,0.02946439,0
0.9729275,0.027072575,0
0.9719169,0.028083082,0
0.96045244,0.03954751,0
0.9523984,0.04760155,0
0.9145662,0.08543381,0
0.9055837,0.09441629,0
0.9385917,0.06140829,0
0.9623846,0.03761542,0
0.9683377,0.03166232,0
0.9724636,0.027536444,0
0.97674346,0.023256477,0
0.9689575,0.031042466,0
0.9389009,0.061099175,0
0.92844915,0.07155078,0
0.945086,0.054913945,1
0.9466269,0.053373057,0
0.9507637,0.049236305,0
0.9675268,0.032473188,0
0.9620654,0.03793458,0
0.9509163,0.04908369,0
0.95777845,0.042221475,1
0.9401024,0.059897628,0
0.909828,0.090171985,0
0.9264382,0.073561765,0
0.9436034,0.05639662,0
0.9577193,0.04228063,0
0.9337985,0.06620148,0
0.92705274,0.072947316,0
0.9362207,0.063779294,0
0.9440912,0.05590879,0
0.94731224,0.05268776,0
0.9074634,0.092536576,0
0.9138217,0.08617835,0
0.94058454,0.0594154,0
0.92828184,0.071718134,0
0.90151453,0.09848547,0
0.9275903,0.07240976,0
0.8895036,0.11049639,0
0.8409753,0.15902478,0
0.8693142,0.13068585,0
0.8990793,0.10092066,0
0.91119,0.08881007,1
0.9369383,0.06306172,0
0.91335696,0.08664309,0
0.86027724,0.13972281,0
0.8584877,0.14151224,0
0.88071924,0.11928076,0
0.83327883,0.16672114,0
0.9393339,0.06066609,0
0.96072483,0.03927516,0
0.9255762,0.07442383,0
0.9191929,0.08080702,0
0.84573495,0.15426506,0
0.7103926,0.28960735,0
0.79373914,0.20626093,0
0.8463138,0.15368623,0
0.79055774,0.20944233,0
0.893619,0.10638102,0
0.9334531,0.06654691,0
0.94681865,0.053181298,0
0.9114949,0.088505045,1
0.90187895,0.09812104,0
0.8400369,0.15996306,0
0.3191035,0.6808965,0
0.2711868,0.72881323,1
0.3923331,0.6076669,0
0.5808185,0.41918156,0
0.6531796,0.3468204,0
0.909429,0.090571,0
0.9657331,0.034266837,0
0.9840326,0.015967475,0
0.97559506,0.024404928,0
0.9616431,0.038356945,0
0.96560717,0.034392793,0
0.95934045,0.040659558,0
0.8948841,0.1051159,0
0.8519806,0.14801942,0
0.9185533,0.08144674,0
0.9579131,0.042086847,0
0.9536665,0.0463335,0
0.9487274,0.0512726,0
0.9618237,0.038176343,0
0.95370847,0.0462915,0
0.9392047,0.060795374,0
0.9686497,0.031350266,0
0.9690638,0.030936178,0
0.96099645,0.039003517,0
0.9775857,0.022414334,0
0.9685121,0.031487815,0
0.9377574,0.062242698,0
0.914075,0.08592499,0
0.92742556,0.07257446,0
0.9448006,0.05519941,1
0.94722337,0.05277668,0
0.92186487,0.078135096,0
0.93084544,0.06915453,0
0.95541316,0.044586856,0
0.97137356,0.028626444,0
0.9733979,0.02660208,0
0.96228015,0.037719864,0
0.9490471,0.050952993,0
0.9206595,0.07934053,0
0.90140456,0.098595425,0
0.9389163,0.061083663,0
0.9351982,0.064801864,0
0.94277495,0.057225056,0
0.9639687,0.036031347,0
0.9163152,0.0836848,0
0.85869634,0.14130361,0
0.8379658,0.16203423,0
0.8836013,0.11639863,0
0.89394957,0.106050484,1
0.88842684,0.11157313,0
0.8899676,0.11003232,0
0.8823496,0.11765042,0
0.7642252,0.23577479,0
0.73156816,0.2684319,0
0.87768775,0.12231223,0
0.89041114,0.10958889,0
0.8945572,0.105442844,0
0.92645276,0.07354731,0
0.87316,0.12684003,0
0.8080227,0.19197729,0
0.6622425,0.3377576,1
0.7158852,0.28411478,0
0.8273057,0.1726943,0
0.8673138,0.1326862,0
0.78944284,0.2105571,0
0.78858525,0.21141477,0
0.7028549,0.29714516,0
0.52881414,0.47118586,0
0.24762408,0.75237596,1
0.29887328,0.7011267,0
0.37163317,0.6283668,0
0.56876916,0.4312308,0
0.7583523,0.24164769,0
0.7519801,0.24801993,0
0.50208676,0.4979133,0
0.2205853,0.7794147,0
0.16355798,0.83644205,0
0.12615477,0.8738452,0
0.17112482,0.8288752,0
0.2601655,0.73983455,0
0.4641796,0.5358204,0
0.62192047,0.37807956,0
0.7349048,0.2650951,0
0.73421246,0.26578748,0
0.55539113,0.44460884,0
0.4344438,0.5655562,0
0.4923698,0.5076302,0
0.26741523,0.7325847,0
0.29266435,0.70733565,1
0.26410887,0.7358911,0
0.016104817,0.98389524,0
0.0035191835,0.9964809,0
0.0003669466,0.9996331,0
3.2386757e-05,0.9999676,0
8.113049e-06,0.9999919,0
1.5567988e-05,0.9999844,0
1.2501242e-07,0.9999999,0
3.9889446e-07,0.99999964,0
8.5669143e-07,0.99999917,0
5.2383334e-06,0.99999475,0
4.7117624e-06,0.99999523,0
2.2900565e-05,0.9999771,0
8.625368e-05,0.9999137,0
0.00013901896,0.999861,0
0.00011392384,0.99988604,0
0.0015764567,0.9984236,0
0.001242923,0.9987571,0
0.010163276,0.98983675,0
0.009778343,0.9902216,0
0.0013670556,0.99863297,0
7.3531504e-05,0.99992645,1
3.9326198e-05,0.99996066,0
0.00012001534,0.99987996,0
0.00012897329,0.999871,0
0.00014206074,0.9998579,0
1.1162464e-05,0.9999888,0
2.5611998e-05,0.99997437,0
0.00019645932,0.9998036,0
0.0001840222,0.999816,0
0.00015217357,0.99984777,1
0.0014973946,0.9985026,0
0.0067660287,0.993234,0
0.007593293,0.99240667,0
0.046962198,0.9530378,0
0.05968646,0.9403136,0
0.030899156,0.9691009,0
0.084880106,0.91511995,0
0.076401785,0.9235983,0
0.048024308,0.9519757,0
0.14416377,0.8558362,0
0.058155514,0.9418445,0
0.48882642,0.51117355,0
0.074317254,0.9256827,0
0.0462365,0.9537634,0
0.10661836,0.89338166,0
0.017776925,0.98222303,0
0.01056371,0.98943627,0
0.00035269154,0.99964726,0
0.0015136028,0.9984864,0
0.010528282,0.98947173,0
0.029860623,0.9701394,1
0.032077238,0.96792275,0
0.13278767,0.8672123,0
