Predicted_0,Predicted_1,True
0.9559234,0.044076618,0
0.9648752,0.035124768,0
0.9528452,0.047154795,0
0.92985696,0.070143074,0
0.94253504,0.05746497,0
0.93235,0.06765007,0
0.9233191,0.07668094,0
0.95656484,0.043435108,0
0.97151035,0.02848962,0
0.97100157,0.028998358,0
0.95883185,0.041168135,0
0.97042996,0.029570054,0
0.97934234,0.020657605,0
0.9660854,0.033914607,0
0.9421936,0.05780639,0
0.908449,0.09155102,1
0.93291456,0.06708545,0
0.953566,0.046433955,0
0.94902664,0.050973356,1
0.95807296,0.041927055,0
0.96207577,0.037924238,0
0.95050234,0.04949764,0
0.94823295,0.05176713,0
0.9496295,0.05037055,0
0.9486155,0.051384527,0
0.9639181,0.036081966,0
0.9639275,0.036072463,0
0.96407354,0.03592654,0
0.9678239,0.032176107,0
0.96446943,0.035530586,0
0.9625446,0.037455365,0
0.9616258,0.03837422,0
0.93462855,0.06537145,0
0.9296129,0.07038718,0
0.9566935,0.043306515,0
0.9671417,0.032858312,0
0.9687845,0.03121546,0
0.9667332,0.033266738,0
0.9738467,0.026153395,0
0.96764416,0.032355856,0
0.95169705,0.0483029,0
0.9479717,0.052028283,0
0.95552593,0.044474114,1
0.9509769,0.04902307,0
0.9611898,0.038810264,0
0.9749171,0.025082918,0
0.95562947,0.044370536,0
0.953822,0.046177942,0
0.9664602,0.03353981,1
0.96268666,0.037313353,0
0.9414901,0.05850987,0
0.9333826,0.066617414,0
0.9620152,0.037984837,0
0.9696088,0.03039122,0
0.9481684,0.05183164,0
0.9469499,0.053050056,0
0.9575888,0.042411182,0
0.95794934,0.04205072,0
0.9580545,0.041945543,0
0.92570907,0.07429097,0
0.94123465,0.05876533,0
0.95861864,0.04138137,0
0.95305204,0.046947896,0
0.9476546,0.05234546,0
0.9467159,0.05328411,0
0.92577976,0.07422023,0
0.91843635,0.08156368,0
0.9465638,0.05343619,0
0.9564846,0.04351538,0
0.9476284,0.0523716,1
0.9505088,0.049491193,0
0.92331463,0.076685324,0
0.9154213,0.08457867,0
0.925264,0.07473598,0
0.9369786,0.063021466,0
0.93131846,0.06868157,0
0.96826875,0.031731207,0
0.94451714,0.055482846,0
0.9169058,0.08309417,0
0.9433074,0.056692656,0
0.9467391,0.053260952,0
0.86654234,0.13345772,0
0.89445615,0.105543815,0
0.9276867,0.07231327,0
0.9094389,0.09056112,0
0.94535816,0.054641847,0
0.96610004,0.033899974,0
0.95593405,0.044065975,0
0.8767814,0.123218566,1
0.88460255,0.11539752,0
0.8926929,0.10730704,0
0.7018004,0.29819962,0
0.786736,0.21326397,1
0.96190035,0.038099665,0
0.9679124,0.032087665,0
0.91697574,0.0830242,0
0.94924104,0.050759017,0
0.9595059,0.04049412,0
0.962723,0.03727694,0
0.97129786,0.028702104,0
0.95795316,0.042046838,0
0.95912063,0.04087939,0
0.971107,0.028893009,0
0.9378143,0.062185716,0
0.9065549,0.093445145,0
0.93048316,0.06951688,0
0.96353376,0.036466174,0
0.9529011,0.047098856,0
0.94486046,0.05513953,0
0.9654673,0.034532767,0
0.95184356,0.04815646,0
0.93596786,0.06403222,0
0.9632701,0.0367299,0
0.9647635,0.035236545,0
0.9705073,0.029492658,0
0.97345316,0.02654684,0
0.9648769,0.03512313,0
0.95213735,0.04786265,0
0.9247067,0.075293325,0
0.93307686,0.06692312,0
0.9590538,0.040946174,1
0.96715,0.032850105,0
0.9474404,0.052559577,0
0.9504934,0.049506653,0
0.9631856,0.03681438,0
0.9761037,0.023896337,0
0.97060657,0.029393474,0
0.9630273,0.036972668,0
0.9647017,0.03529836,0
0.94955844,0.050441604,0
0.93664485,0.06335518,0
0.95205045,0.0479495,0
0.9487064,0.051293667,0
0.96422654,0.035773497,0
0.96534204,0.034658015,0
0.9461078,0.053892225,0
0.93523425,0.06476577,0
0.9254355,0.07456455,0
0.94243044,0.057569608,0
0.94021934,0.059780624,1
0.9365976,0.0634024,0
0.9384187,0.061581332,0
0.9466132,0.05338683,0
0.8923596,0.10764037,0
0.8835538,0.11644628,0
0.94846785,0.051532134,0
0.9278672,0.07213281,0
0.94282913,0.057170875,0
0.9499095,0.050090518,0
0.94562113,0.054378822,0
0.920106,0.07989404,0
0.84970415,0.1502959,1
0.871887,0.128113,0
0.92566913,0.07433082,0
0.9582168,0.041783296,0
0.91088474,0.08911526,0
0.9120848,0.08791517,0
0.92645246,0.073547624,0
0.85456455,0.14543544,0
0.6712481,0.32875195,1
0.7005429,0.29945704,0
0.83395475,0.1660453,0
0.8188807,0.18111931,0
0.88249123,0.11750877,0
0.9158454,0.08415458,0
0.7294253,0.27057466,0
0.57042736,0.42957264,0
0.66565025,0.33434975,0
0.6033019,0.39669812,0
0.51601744,0.48398256,0
0.6162177,0.3837823,0
0.82915807,0.17084193,0
0.83985955,0.16014038,0
0.88360494,0.116395086,0
0.90095854,0.09904147,0
0.77910835,0.22089171,0
0.716718,0.28328198,0
0.7698762,0.23012385,0
0.73380405,0.26619592,0
0.6375323,0.36246774,1
0.53088886,0.46911117,0
0.041502204,0.9584978,0
0.053425703,0.94657433,0
0.009928964,0.9900711,0
0.0034079768,0.99659204,0
0.00021165435,0.99978834,0
0.0004762112,0.99952376,0
1.805829e-07,0.99999976,0
5.9490776e-07,0.9999994,0
7.963553e-06,0.999992,0
0.00019121479,0.99980885,0
4.610897e-05,0.99995387,0
1.6048167e-05,0.9999839,0
1.2293261e-05,0.9999877,0
2.3529137e-05,0.9999765,0
6.341845e-05,0.9999366,0
0.0017596025,0.99824035,0
0.0018470453,0.9981529,0
0.0588549,0.9411451,0
0.0023282785,0.99767166,0
0.0008393783,0.99916065,0
0.00036534964,0.9996346,1
0.0016048844,0.99839514,0
0.0015400128,0.99846005,0
0.008964129,0.9910358,0
0.0048450236,0.995155,0
0.0002205256,0.9997795,0
0.00030697184,0.99969304,0
0.0033811533,0.99661887,0
0.0016213405,0.99837863,0
0.00049428444,0.99950576,1
0.0043489137,0.99565107,0
0.021288283,0.9787118,0
0.007638562,0.9923614,0
0.008469163,0.9915309,0
0.03125364,0.96874636,0
0.03691727,0.9630828,0
0.15030867,0.84969133,0
0.36056456,0.63943547,0
0.2942792,0.70572084,0
0.2804672,0.7195328,0
0.13116045,0.86883956,0
0.29155743,0.7084426,0
0.2622637,0.73773634,0
0.3379562,0.66204387,0
0.39472312,0.6052768,0
0.34464517,0.65535486,0
0.24599825,0.75400174,0
0.010752247,0.98924774,0
0.028985986,0.9710141,0
0.16947475,0.8305252,0
0.25023782,0.7497621,1
0.23754737,0.76245266,0
0.41408268,0.5859173,0
0.2063859,0.7936141,0
0.10495857,0.89504147,0
0.24976474,0.7502352,0
0.54212576,0.4578742,0
0.52995193,0.47004807,0
0.5996289,0.40037107,0
0.59885347,0.40114644,1
0.5869458,0.41305417,0
0.2283821,0.7716178,0
0.16378328,0.8362167,0
0.21158835,0.7884116,0
0.30472493,0.695275,0
0.41778105,0.58221895,0
0.40631607,0.59368396,0
0.028316999,0.97168297,0
0.012742116,0.9872579,0
0.0064552817,0.9935447,0
0.036697745,0.9633022,0
0.06679936,0.93320066,0
0.08780797,0.912192,0
0.1159096,0.8840904,0
0.06068667,0.9393133,0
0.03999052,0.96000946,0
0.033954877,0.9660451,0
0.063942075,0.93605787,0
0.18954481,0.81045514,0
0.090925485,0.90907454,0
0.25015375,0.7498463,0
0.2865926,0.7134074,0
0.18017061,0.81982946,0
0.27153474,0.72846526,0
0.28629524,0.7137048,0
0.23031151,0.7696885,0
0.21925814,0.78074193,0
0.29155192,0.7084481,0
0.22578721,0.7742128,0
0.10295086,0.8970491,0
0.047930863,0.95206916,1
0.084546484,0.9154535,0
0.07557191,0.9244281,0
0.07726267,0.92273736,0
0.04617031,0.9538297,0
0.09567592,0.9043241,0
0.07609234,0.9239076,0
0.05956104,0.9404389,0
0.020156445,0.97984356,0
0.03241718,0.96758276,0
0.03519183,0.9648082,0
0.05774863,0.9422514,0
0.03211834,0.9678817,0
0.013401495,0.9865985,0
0.013675943,0.986324,0
0.013869423,0.98613054,0
0.0046305787,0.9953694,0
0.0011040809,0.9988959,0
0.0075798086,0.99242014,0
